time	species	protein	transcript	ribo_density
624.999009	proteinX	31312.000000	200.000000	0.210000
625.999034	TTT_charged	35.000000	0.000000	0.000000
625.999034	TTT_uncharged	65.000000	0.000000	0.000000
625.999034	__proteinX_rbs	198.000000	0.000000	0.000000
625.999034	__ribosome	64.000000	0.000000	0.000000
625.999034	proteinX	31367.000000	200.000000	0.180000
626.999042	TTT_charged	52.000000	0.000000	0.000000
626.999042	TTT_uncharged	48.000000	0.000000	0.000000
626.999042	__proteinX_rbs	199.000000	0.000000	0.000000
626.999042	__ribosome	62.000000	0.000000	0.000000
626.999042	proteinX	31415.000000	200.000000	0.190000
627.999078	TTT_charged	46.000000	0.000000	0.000000
627.999078	TTT_uncharged	54.000000	0.000000	0.000000
627.999078	__proteinX_rbs	199.000000	0.000000	0.000000
627.999078	__ribosome	58.000000	0.000000	0.000000
627.999078	proteinX	31463.000000	200.000000	0.210000
628.999026	TTT_charged	41.000000	0.000000	0.000000
628.999026	TTT_uncharged	59.000000	0.000000	0.000000
628.999026	__proteinX_rbs	196.000000	0.000000	0.000000
628.999026	__ribosome	58.000000	0.000000	0.000000
628.999026	proteinX	31517.000000	200.000000	0.210000
629.999045	TTT_charged	55.000000	0.000000	0.000000
629.999045	TTT_uncharged	45.000000	0.000000	0.000000
629.999045	__proteinX_rbs	199.000000	0.000000	0.000000
629.999045	__ribosome	59.000000	0.000000	0.000000
629.999045	proteinX	31568.000000	200.000000	0.205000
630.999045	TTT_charged	34.000000	0.000000	0.000000
630.999045	TTT_uncharged	66.000000	0.000000	0.000000
630.999045	__proteinX_rbs	199.000000	0.000000	0.000000
630.999045	__ribosome	51.000000	0.000000	0.000000
630.999045	proteinX	31615.000000	200.000000	0.245000
631.999075	TTT_charged	54.000000	0.000000	0.000000
631.999075	TTT_uncharged	46.000000	0.000000	0.000000
631.999075	__proteinX_rbs	195.000000	0.000000	0.000000
631.999075	__ribosome	59.000000	0.000000	0.000000
631.999075	proteinX	31675.000000	200.000000	0.205000
632.999180	TTT_charged	39.000000	0.000000	0.000000
632.999180	TTT_uncharged	61.000000	0.000000	0.000000
632.999180	__proteinX_rbs	196.000000	0.000000	0.000000
632.999180	__ribosome	60.000000	0.000000	0.000000
632.999180	proteinX	31727.000000	200.000000	0.200000
633.999016	TTT_charged	49.000000	0.000000	0.000000
633.999016	TTT_uncharged	51.000000	0.000000	0.000000
633.999016	__proteinX_rbs	198.000000	0.000000	0.000000
633.999016	__ribosome	66.000000	0.000000	0.000000
633.999016	proteinX	31779.000000	200.000000	0.170000
634.999023	TTT_charged	46.000000	0.000000	0.000000
634.999023	TTT_uncharged	54.000000	0.000000	0.000000
634.999023	__proteinX_rbs	198.000000	0.000000	0.000000
634.999023	__ribosome	62.000000	0.000000	0.000000
634.999023	proteinX	31825.000000	200.000000	0.190000
635.999044	TTT_charged	43.000000	0.000000	0.000000
635.999044	TTT_uncharged	57.000000	0.000000	0.000000
635.999044	__proteinX_rbs	199.000000	0.000000	0.000000
635.999044	__ribosome	63.000000	0.000000	0.000000
635.999044	proteinX	31875.000000	200.000000	0.185000
636.999016	TTT_charged	51.000000	0.000000	0.000000
636.999016	TTT_uncharged	49.000000	0.000000	0.000000
636.999016	__proteinX_rbs	196.000000	0.000000	0.000000
636.999016	__ribosome	66.000000	0.000000	0.000000
636.999016	proteinX	31924.000000	200.000000	0.170000
637.999029	TTT_charged	53.000000	0.000000	0.000000
637.999029	TTT_uncharged	47.000000	0.000000	0.000000
637.999029	__proteinX_rbs	199.000000	0.000000	0.000000
637.999029	__ribosome	71.000000	0.000000	0.000000
637.999029	proteinX	31971.000000	200.000000	0.145000
638.999053	TTT_charged	44.000000	0.000000	0.000000
638.999053	TTT_uncharged	56.000000	0.000000	0.000000
638.999053	__proteinX_rbs	194.000000	0.000000	0.000000
638.999053	__ribosome	54.000000	0.000000	0.000000
638.999053	proteinX	32015.000000	200.000000	0.230000
639.999103	TTT_charged	57.000000	0.000000	0.000000
639.999103	TTT_uncharged	43.000000	0.000000	0.000000
639.999103	__proteinX_rbs	197.000000	0.000000	0.000000
639.999103	__ribosome	59.000000	0.000000	0.000000
639.999103	proteinX	32069.000000	200.000000	0.205000
640.999018	TTT_charged	55.000000	0.000000	0.000000
640.999018	TTT_uncharged	45.000000	0.000000	0.000000
640.999018	__proteinX_rbs	197.000000	0.000000	0.000000
640.999018	__ribosome	72.000000	0.000000	0.000000
640.999018	proteinX	32125.000000	200.000000	0.140000
641.999235	TTT_charged	46.000000	0.000000	0.000000
641.999235	TTT_uncharged	54.000000	0.000000	0.000000
641.999235	__proteinX_rbs	197.000000	0.000000	0.000000
641.999235	__ribosome	53.000000	0.000000	0.000000
641.999235	proteinX	32165.000000	200.000000	0.235000
642.999069	TTT_charged	42.000000	0.000000	0.000000
642.999069	TTT_uncharged	58.000000	0.000000	0.000000
642.999069	__proteinX_rbs	197.000000	0.000000	0.000000
642.999069	__ribosome	55.000000	0.000000	0.000000
642.999069	proteinX	32217.000000	200.000000	0.225000
643.999085	TTT_charged	46.000000	0.000000	0.000000
643.999085	TTT_uncharged	54.000000	0.000000	0.000000
643.999085	__proteinX_rbs	196.000000	0.000000	0.000000
643.999085	__ribosome	57.000000	0.000000	0.000000
643.999085	proteinX	32268.000000	200.000000	0.215000
644.999031	TTT_charged	38.000000	0.000000	0.000000
644.999031	TTT_uncharged	62.000000	0.000000	0.000000
644.999031	__proteinX_rbs	195.000000	0.000000	0.000000
644.999031	__ribosome	57.000000	0.000000	0.000000
644.999031	proteinX	32320.000000	200.000000	0.215000
645.999026	TTT_charged	48.000000	0.000000	0.000000
645.999026	TTT_uncharged	52.000000	0.000000	0.000000
645.999026	__proteinX_rbs	198.000000	0.000000	0.000000
645.999026	__ribosome	66.000000	0.000000	0.000000
645.999026	proteinX	32373.000000	200.000000	0.170000
646.999109	TTT_charged	31.000000	0.000000	0.000000
646.999109	TTT_uncharged	69.000000	0.000000	0.000000
646.999109	__proteinX_rbs	197.000000	0.000000	0.000000
646.999109	__ribosome	51.000000	0.000000	0.000000
646.999109	proteinX	32419.000000	200.000000	0.245000
647.999136	TTT_charged	50.000000	0.000000	0.000000
647.999136	TTT_uncharged	50.000000	0.000000	0.000000
647.999136	__proteinX_rbs	198.000000	0.000000	0.000000
647.999136	__ribosome	60.000000	0.000000	0.000000
647.999136	proteinX	32477.000000	200.000000	0.200000
648.999059	TTT_charged	45.000000	0.000000	0.000000
648.999059	TTT_uncharged	55.000000	0.000000	0.000000
648.999059	__proteinX_rbs	196.000000	0.000000	0.000000
648.999059	__ribosome	56.000000	0.000000	0.000000
648.999059	proteinX	32528.000000	200.000000	0.220000
649.999027	TTT_charged	45.000000	0.000000	0.000000
649.999027	TTT_uncharged	55.000000	0.000000	0.000000
649.999027	__proteinX_rbs	197.000000	0.000000	0.000000
649.999027	__ribosome	55.000000	0.000000	0.000000
649.999027	proteinX	32581.000000	200.000000	0.225000
650.999038	TTT_charged	45.000000	0.000000	0.000000
650.999038	TTT_uncharged	55.000000	0.000000	0.000000
650.999038	__proteinX_rbs	199.000000	0.000000	0.000000
650.999038	__ribosome	62.000000	0.000000	0.000000
650.999038	proteinX	32635.000000	200.000000	0.190000
651.999071	TTT_charged	42.000000	0.000000	0.000000
651.999071	TTT_uncharged	58.000000	0.000000	0.000000
651.999071	__proteinX_rbs	195.000000	0.000000	0.000000
651.999071	__ribosome	60.000000	0.000000	0.000000
651.999071	proteinX	32686.000000	200.000000	0.200000
652.999170	TTT_charged	40.000000	0.000000	0.000000
652.999170	TTT_uncharged	60.000000	0.000000	0.000000
652.999170	__proteinX_rbs	199.000000	0.000000	0.000000
652.999170	__ribosome	60.000000	0.000000	0.000000
652.999170	proteinX	32736.000000	200.000000	0.200000
653.999071	TTT_charged	36.000000	0.000000	0.000000
653.999071	TTT_uncharged	64.000000	0.000000	0.000000
653.999071	__proteinX_rbs	200.000000	0.000000	0.000000
653.999071	__ribosome	50.000000	0.000000	0.000000
653.999071	proteinX	32783.000000	200.000000	0.250000
654.999006	TTT_charged	40.000000	0.000000	0.000000
654.999006	TTT_uncharged	60.000000	0.000000	0.000000
654.999006	__proteinX_rbs	194.000000	0.000000	0.000000
654.999006	__ribosome	55.000000	0.000000	0.000000
654.999006	proteinX	32841.000000	200.000000	0.225000
655.999024	TTT_charged	38.000000	0.000000	0.000000
655.999024	TTT_uncharged	62.000000	0.000000	0.000000
655.999024	__proteinX_rbs	200.000000	0.000000	0.000000
655.999024	__ribosome	62.000000	0.000000	0.000000
655.999024	proteinX	32896.000000	200.000000	0.190000
656.999005	TTT_charged	65.000000	0.000000	0.000000
656.999005	TTT_uncharged	35.000000	0.000000	0.000000
656.999005	__proteinX_rbs	200.000000	0.000000	0.000000
656.999005	__ribosome	74.000000	0.000000	0.000000
656.999005	proteinX	32946.000000	200.000000	0.130000
657.999046	TTT_charged	41.000000	0.000000	0.000000
657.999046	TTT_uncharged	59.000000	0.000000	0.000000
657.999046	__proteinX_rbs	200.000000	0.000000	0.000000
657.999046	__ribosome	60.000000	0.000000	0.000000
657.999046	proteinX	32989.000000	200.000000	0.200000
658.999027	TTT_charged	34.000000	0.000000	0.000000
658.999027	TTT_uncharged	66.000000	0.000000	0.000000
658.999027	__proteinX_rbs	198.000000	0.000000	0.000000
658.999027	__ribosome	52.000000	0.000000	0.000000
658.999027	proteinX	33038.000000	200.000000	0.240000
659.999443	TTT_charged	49.000000	0.000000	0.000000
659.999443	TTT_uncharged	51.000000	0.000000	0.000000
659.999443	__proteinX_rbs	198.000000	0.000000	0.000000
659.999443	__ribosome	52.000000	0.000000	0.000000
659.999443	proteinX	33092.000000	200.000000	0.240000
660.999302	TTT_charged	50.000000	0.000000	0.000000
660.999302	TTT_uncharged	50.000000	0.000000	0.000000
660.999302	__proteinX_rbs	199.000000	0.000000	0.000000
660.999302	__ribosome	64.000000	0.000000	0.000000
660.999302	proteinX	33151.000000	200.000000	0.180000
661.999206	TTT_charged	42.000000	0.000000	0.000000
661.999206	TTT_uncharged	58.000000	0.000000	0.000000
661.999206	__proteinX_rbs	196.000000	0.000000	0.000000
661.999206	__ribosome	56.000000	0.000000	0.000000
661.999206	proteinX	33194.000000	200.000000	0.220000
662.999013	TTT_charged	38.000000	0.000000	0.000000
662.999013	TTT_uncharged	62.000000	0.000000	0.000000
662.999013	__proteinX_rbs	199.000000	0.000000	0.000000
662.999013	__ribosome	60.000000	0.000000	0.000000
662.999013	proteinX	33244.000000	200.000000	0.200000
663.999012	TTT_charged	63.000000	0.000000	0.000000
663.999012	TTT_uncharged	37.000000	0.000000	0.000000
663.999012	__proteinX_rbs	199.000000	0.000000	0.000000
663.999012	__ribosome	76.000000	0.000000	0.000000
663.999012	proteinX	33297.000000	200.000000	0.120000
664.999062	TTT_charged	48.000000	0.000000	0.000000
664.999062	TTT_uncharged	52.000000	0.000000	0.000000
664.999062	__proteinX_rbs	199.000000	0.000000	0.000000
664.999062	__ribosome	66.000000	0.000000	0.000000
664.999062	proteinX	33338.000000	200.000000	0.170000
665.999030	TTT_charged	50.000000	0.000000	0.000000
665.999030	TTT_uncharged	50.000000	0.000000	0.000000
665.999030	__proteinX_rbs	199.000000	0.000000	0.000000
665.999030	__ribosome	66.000000	0.000000	0.000000
665.999030	proteinX	33386.000000	200.000000	0.170000
666.999074	TTT_charged	48.000000	0.000000	0.000000
666.999074	TTT_uncharged	52.000000	0.000000	0.000000
666.999074	__proteinX_rbs	196.000000	0.000000	0.000000
666.999074	__ribosome	59.000000	0.000000	0.000000
666.999074	proteinX	33435.000000	200.000000	0.205000
667.999047	TTT_charged	49.000000	0.000000	0.000000
667.999047	TTT_uncharged	51.000000	0.000000	0.000000
667.999047	__proteinX_rbs	197.000000	0.000000	0.000000
667.999047	__ribosome	63.000000	0.000000	0.000000
667.999047	proteinX	33486.000000	200.000000	0.185000
668.999153	TTT_charged	51.000000	0.000000	0.000000
668.999153	TTT_uncharged	49.000000	0.000000	0.000000
668.999153	__proteinX_rbs	198.000000	0.000000	0.000000
668.999153	__ribosome	63.000000	0.000000	0.000000
668.999153	proteinX	33537.000000	200.000000	0.185000
669.999288	TTT_charged	60.000000	0.000000	0.000000
669.999288	TTT_uncharged	40.000000	0.000000	0.000000
669.999288	__proteinX_rbs	200.000000	0.000000	0.000000
669.999288	__ribosome	77.000000	0.000000	0.000000
669.999288	proteinX	33590.000000	200.000000	0.115000
670.999100	TTT_charged	39.000000	0.000000	0.000000
670.999100	TTT_uncharged	61.000000	0.000000	0.000000
670.999100	__proteinX_rbs	198.000000	0.000000	0.000000
670.999100	__ribosome	57.000000	0.000000	0.000000
670.999100	proteinX	33629.000000	200.000000	0.215000
671.999176	TTT_charged	40.000000	0.000000	0.000000
671.999176	TTT_uncharged	60.000000	0.000000	0.000000
671.999176	__proteinX_rbs	198.000000	0.000000	0.000000
671.999176	__ribosome	60.000000	0.000000	0.000000
671.999176	proteinX	33685.000000	200.000000	0.200000
672.999029	TTT_charged	54.000000	0.000000	0.000000
672.999029	TTT_uncharged	46.000000	0.000000	0.000000
672.999029	__proteinX_rbs	198.000000	0.000000	0.000000
672.999029	__ribosome	64.000000	0.000000	0.000000
672.999029	proteinX	33735.000000	200.000000	0.180000
673.999035	TTT_charged	41.000000	0.000000	0.000000
673.999035	TTT_uncharged	59.000000	0.000000	0.000000
673.999035	__proteinX_rbs	196.000000	0.000000	0.000000
673.999035	__ribosome	61.000000	0.000000	0.000000
673.999035	proteinX	33783.000000	200.000000	0.195000
674.999091	TTT_charged	47.000000	0.000000	0.000000
674.999091	TTT_uncharged	53.000000	0.000000	0.000000
674.999091	__proteinX_rbs	197.000000	0.000000	0.000000
674.999091	__ribosome	61.000000	0.000000	0.000000
674.999091	proteinX	33831.000000	200.000000	0.195000
675.999036	TTT_charged	43.000000	0.000000	0.000000
675.999036	TTT_uncharged	57.000000	0.000000	0.000000
675.999036	__proteinX_rbs	200.000000	0.000000	0.000000
675.999036	__ribosome	67.000000	0.000000	0.000000
675.999036	proteinX	33881.000000	200.000000	0.165000
676.999011	TTT_charged	43.000000	0.000000	0.000000
676.999011	TTT_uncharged	57.000000	0.000000	0.000000
676.999011	__proteinX_rbs	195.000000	0.000000	0.000000
676.999011	__ribosome	64.000000	0.000000	0.000000
676.999011	proteinX	33929.000000	200.000000	0.180000
677.999013	TTT_charged	47.000000	0.000000	0.000000
677.999013	TTT_uncharged	53.000000	0.000000	0.000000
677.999013	__proteinX_rbs	198.000000	0.000000	0.000000
677.999013	__ribosome	55.000000	0.000000	0.000000
677.999013	proteinX	33972.000000	200.000000	0.225000
678.999192	TTT_charged	38.000000	0.000000	0.000000
678.999192	TTT_uncharged	62.000000	0.000000	0.000000
678.999192	__proteinX_rbs	198.000000	0.000000	0.000000
678.999192	__ribosome	61.000000	0.000000	0.000000
678.999192	proteinX	34024.000000	200.000000	0.195000
679.999083	TTT_charged	60.000000	0.000000	0.000000
679.999083	TTT_uncharged	40.000000	0.000000	0.000000
679.999083	__proteinX_rbs	199.000000	0.000000	0.000000
679.999083	__ribosome	71.000000	0.000000	0.000000
679.999083	proteinX	34083.000000	200.000000	0.145000
680.999182	TTT_charged	51.000000	0.000000	0.000000
680.999182	TTT_uncharged	49.000000	0.000000	0.000000
680.999182	__proteinX_rbs	198.000000	0.000000	0.000000
680.999182	__ribosome	64.000000	0.000000	0.000000
680.999182	proteinX	34124.000000	200.000000	0.180000
681.999295	TTT_charged	46.000000	0.000000	0.000000
681.999295	TTT_uncharged	54.000000	0.000000	0.000000
681.999295	__proteinX_rbs	198.000000	0.000000	0.000000
681.999295	__ribosome	62.000000	0.000000	0.000000
681.999295	proteinX	34174.000000	200.000000	0.190000
682.999232	TTT_charged	45.000000	0.000000	0.000000
682.999232	TTT_uncharged	55.000000	0.000000	0.000000
682.999232	__proteinX_rbs	198.000000	0.000000	0.000000
682.999232	__ribosome	60.000000	0.000000	0.000000
682.999232	proteinX	34220.000000	200.000000	0.200000
683.999039	TTT_charged	44.000000	0.000000	0.000000
683.999039	TTT_uncharged	56.000000	0.000000	0.000000
683.999039	__proteinX_rbs	198.000000	0.000000	0.000000
683.999039	__ribosome	59.000000	0.000000	0.000000
683.999039	proteinX	34269.000000	200.000000	0.205000
684.999019	TTT_charged	48.000000	0.000000	0.000000
684.999019	TTT_uncharged	52.000000	0.000000	0.000000
684.999019	__proteinX_rbs	198.000000	0.000000	0.000000
684.999019	__ribosome	66.000000	0.000000	0.000000
684.999019	proteinX	34322.000000	200.000000	0.170000
685.999256	TTT_charged	49.000000	0.000000	0.000000
685.999256	TTT_uncharged	51.000000	0.000000	0.000000
685.999256	__proteinX_rbs	198.000000	0.000000	0.000000
685.999256	__ribosome	70.000000	0.000000	0.000000
685.999256	proteinX	34373.000000	200.000000	0.150000
686.999033	TTT_charged	51.000000	0.000000	0.000000
686.999033	TTT_uncharged	49.000000	0.000000	0.000000
686.999033	__proteinX_rbs	200.000000	0.000000	0.000000
686.999033	__ribosome	63.000000	0.000000	0.000000
686.999033	proteinX	34414.000000	200.000000	0.185000
687.999043	TTT_charged	51.000000	0.000000	0.000000
687.999043	TTT_uncharged	49.000000	0.000000	0.000000
687.999043	__proteinX_rbs	198.000000	0.000000	0.000000
687.999043	__ribosome	56.000000	0.000000	0.000000
687.999043	proteinX	34462.000000	200.000000	0.220000
688.999028	TTT_charged	55.000000	0.000000	0.000000
688.999028	TTT_uncharged	45.000000	0.000000	0.000000
688.999028	__proteinX_rbs	198.000000	0.000000	0.000000
688.999028	__ribosome	76.000000	0.000000	0.000000
688.999028	proteinX	34521.000000	200.000000	0.120000
689.999127	TTT_charged	51.000000	0.000000	0.000000
689.999127	TTT_uncharged	49.000000	0.000000	0.000000
689.999127	__proteinX_rbs	197.000000	0.000000	0.000000
689.999127	__ribosome	61.000000	0.000000	0.000000
689.999127	proteinX	34563.000000	200.000000	0.195000
690.999379	TTT_charged	38.000000	0.000000	0.000000
690.999379	TTT_uncharged	62.000000	0.000000	0.000000
690.999379	__proteinX_rbs	199.000000	0.000000	0.000000
690.999379	__ribosome	55.000000	0.000000	0.000000
690.999379	proteinX	34611.000000	200.000000	0.225000
691.999025	TTT_charged	41.000000	0.000000	0.000000
691.999025	TTT_uncharged	59.000000	0.000000	0.000000
691.999025	__proteinX_rbs	199.000000	0.000000	0.000000
691.999025	__ribosome	57.000000	0.000000	0.000000
691.999025	proteinX	34662.000000	200.000000	0.215000
692.999017	TTT_charged	27.000000	0.000000	0.000000
692.999017	TTT_uncharged	73.000000	0.000000	0.000000
692.999017	__proteinX_rbs	199.000000	0.000000	0.000000
692.999017	__ribosome	55.000000	0.000000	0.000000
692.999017	proteinX	34713.000000	200.000000	0.225000
693.999059	TTT_charged	42.000000	0.000000	0.000000
693.999059	TTT_uncharged	58.000000	0.000000	0.000000
693.999059	__proteinX_rbs	197.000000	0.000000	0.000000
693.999059	__ribosome	59.000000	0.000000	0.000000
693.999059	proteinX	34769.000000	200.000000	0.205000
694.999444	TTT_charged	41.000000	0.000000	0.000000
694.999444	TTT_uncharged	59.000000	0.000000	0.000000
694.999444	__proteinX_rbs	199.000000	0.000000	0.000000
694.999444	__ribosome	58.000000	0.000000	0.000000
694.999444	proteinX	34820.000000	200.000000	0.210000
695.999052	TTT_charged	40.000000	0.000000	0.000000
695.999052	TTT_uncharged	60.000000	0.000000	0.000000
695.999052	__proteinX_rbs	196.000000	0.000000	0.000000
695.999052	__ribosome	49.000000	0.000000	0.000000
695.999052	proteinX	34868.000000	200.000000	0.255000
696.999015	TTT_charged	45.000000	0.000000	0.000000
696.999015	TTT_uncharged	55.000000	0.000000	0.000000
696.999015	__proteinX_rbs	200.000000	0.000000	0.000000
696.999015	__ribosome	59.000000	0.000000	0.000000
696.999015	proteinX	34924.000000	200.000000	0.205000
697.999010	TTT_charged	40.000000	0.000000	0.000000
697.999010	TTT_uncharged	60.000000	0.000000	0.000000
697.999010	__proteinX_rbs	197.000000	0.000000	0.000000
697.999010	__ribosome	58.000000	0.000000	0.000000
697.999010	proteinX	34977.000000	200.000000	0.210000
698.999053	TTT_charged	52.000000	0.000000	0.000000
698.999053	TTT_uncharged	48.000000	0.000000	0.000000
698.999053	__proteinX_rbs	198.000000	0.000000	0.000000
698.999053	__ribosome	68.000000	0.000000	0.000000
698.999053	proteinX	35029.000000	200.000000	0.160000
699.999042	TTT_charged	50.000000	0.000000	0.000000
699.999042	TTT_uncharged	50.000000	0.000000	0.000000
699.999042	__proteinX_rbs	197.000000	0.000000	0.000000
699.999042	__ribosome	65.000000	0.000000	0.000000
699.999042	proteinX	35073.000000	200.000000	0.175000
700.999013	TTT_charged	40.000000	0.000000	0.000000
700.999013	TTT_uncharged	60.000000	0.000000	0.000000
700.999013	__proteinX_rbs	197.000000	0.000000	0.000000
700.999013	__ribosome	54.000000	0.000000	0.000000
700.999013	proteinX	35120.000000	200.000000	0.230000
701.999101	TTT_charged	48.000000	0.000000	0.000000
701.999101	TTT_uncharged	52.000000	0.000000	0.000000
701.999101	__proteinX_rbs	200.000000	0.000000	0.000000
701.999101	__ribosome	71.000000	0.000000	0.000000
701.999101	proteinX	35177.000000	200.000000	0.145000
702.999130	TTT_charged	48.000000	0.000000	0.000000
702.999130	TTT_uncharged	52.000000	0.000000	0.000000
702.999130	__proteinX_rbs	194.000000	0.000000	0.000000
702.999130	__ribosome	59.000000	0.000000	0.000000
702.999130	proteinX	35220.000000	200.000000	0.205000
703.999421	TTT_charged	53.000000	0.000000	0.000000
703.999421	TTT_uncharged	47.000000	0.000000	0.000000
703.999421	__proteinX_rbs	197.000000	0.000000	0.000000
703.999421	__ribosome	64.000000	0.000000	0.000000
703.999421	proteinX	35273.000000	200.000000	0.180000
704.999056	TTT_charged	48.000000	0.000000	0.000000
704.999056	TTT_uncharged	52.000000	0.000000	0.000000
704.999056	__proteinX_rbs	196.000000	0.000000	0.000000
704.999056	__ribosome	59.000000	0.000000	0.000000
704.999056	proteinX	35321.000000	200.000000	0.205000
705.999272	TTT_charged	55.000000	0.000000	0.000000
705.999272	TTT_uncharged	45.000000	0.000000	0.000000
705.999272	__proteinX_rbs	198.000000	0.000000	0.000000
705.999272	__ribosome	64.000000	0.000000	0.000000
705.999272	proteinX	35373.000000	200.000000	0.180000
706.999101	TTT_charged	39.000000	0.000000	0.000000
706.999101	TTT_uncharged	61.000000	0.000000	0.000000
706.999101	__proteinX_rbs	199.000000	0.000000	0.000000
706.999101	__ribosome	59.000000	0.000000	0.000000
706.999101	proteinX	35421.000000	200.000000	0.205000
707.999060	TTT_charged	48.000000	0.000000	0.000000
707.999060	TTT_uncharged	52.000000	0.000000	0.000000
707.999060	__proteinX_rbs	199.000000	0.000000	0.000000
707.999060	__ribosome	64.000000	0.000000	0.000000
707.999060	proteinX	35472.000000	200.000000	0.180000
708.999172	TTT_charged	39.000000	0.000000	0.000000
708.999172	TTT_uncharged	61.000000	0.000000	0.000000
708.999172	__proteinX_rbs	198.000000	0.000000	0.000000
708.999172	__ribosome	61.000000	0.000000	0.000000
708.999172	proteinX	35527.000000	200.000000	0.195000
709.999039	TTT_charged	55.000000	0.000000	0.000000
709.999039	TTT_uncharged	45.000000	0.000000	0.000000
709.999039	__proteinX_rbs	200.000000	0.000000	0.000000
709.999039	__ribosome	60.000000	0.000000	0.000000
709.999039	proteinX	35576.000000	200.000000	0.200000
710.999011	TTT_charged	48.000000	0.000000	0.000000
710.999011	TTT_uncharged	52.000000	0.000000	0.000000
710.999011	__proteinX_rbs	198.000000	0.000000	0.000000
710.999011	__ribosome	63.000000	0.000000	0.000000
710.999011	proteinX	35628.000000	200.000000	0.185000
711.999148	TTT_charged	50.000000	0.000000	0.000000
711.999148	TTT_uncharged	50.000000	0.000000	0.000000
711.999148	__proteinX_rbs	200.000000	0.000000	0.000000
711.999148	__ribosome	72.000000	0.000000	0.000000
711.999148	proteinX	35680.000000	200.000000	0.140000
712.999148	TTT_charged	38.000000	0.000000	0.000000
712.999148	TTT_uncharged	62.000000	0.000000	0.000000
712.999148	__proteinX_rbs	195.000000	0.000000	0.000000
712.999148	__ribosome	54.000000	0.000000	0.000000
712.999148	proteinX	35724.000000	200.000000	0.230000
713.999122	TTT_charged	46.000000	0.000000	0.000000
713.999122	TTT_uncharged	54.000000	0.000000	0.000000
713.999122	__proteinX_rbs	199.000000	0.000000	0.000000
713.999122	__ribosome	69.000000	0.000000	0.000000
713.999122	proteinX	35780.000000	200.000000	0.155000
714.999363	TTT_charged	52.000000	0.000000	0.000000
714.999363	TTT_uncharged	48.000000	0.000000	0.000000
714.999363	__proteinX_rbs	200.000000	0.000000	0.000000
714.999363	__ribosome	73.000000	0.000000	0.000000
714.999363	proteinX	35824.000000	200.000000	0.135000
715.999086	TTT_charged	49.000000	0.000000	0.000000
715.999086	TTT_uncharged	51.000000	0.000000	0.000000
715.999086	__proteinX_rbs	200.000000	0.000000	0.000000
715.999086	__ribosome	66.000000	0.000000	0.000000
715.999086	proteinX	35867.000000	200.000000	0.170000
716.999082	TTT_charged	44.000000	0.000000	0.000000
716.999082	TTT_uncharged	56.000000	0.000000	0.000000
716.999082	__proteinX_rbs	199.000000	0.000000	0.000000
716.999082	__ribosome	52.000000	0.000000	0.000000
716.999082	proteinX	35912.000000	200.000000	0.240000
717.999051	TTT_charged	48.000000	0.000000	0.000000
717.999051	TTT_uncharged	52.000000	0.000000	0.000000
717.999051	__proteinX_rbs	196.000000	0.000000	0.000000
717.999051	__ribosome	48.000000	0.000000	0.000000
717.999051	proteinX	35966.000000	200.000000	0.260000
718.999105	TTT_charged	46.000000	0.000000	0.000000
718.999105	TTT_uncharged	54.000000	0.000000	0.000000
718.999105	__proteinX_rbs	197.000000	0.000000	0.000000
718.999105	__ribosome	62.000000	0.000000	0.000000
718.999105	proteinX	36025.000000	200.000000	0.190000
719.999053	TTT_charged	47.000000	0.000000	0.000000
719.999053	TTT_uncharged	53.000000	0.000000	0.000000
719.999053	__proteinX_rbs	198.000000	0.000000	0.000000
719.999053	__ribosome	59.000000	0.000000	0.000000
719.999053	proteinX	36073.000000	200.000000	0.205000
720.999574	TTT_charged	60.000000	0.000000	0.000000
720.999574	TTT_uncharged	40.000000	0.000000	0.000000
720.999574	__proteinX_rbs	198.000000	0.000000	0.000000
720.999574	__ribosome	65.000000	0.000000	0.000000
720.999574	proteinX	36126.000000	200.000000	0.175000
721.999045	TTT_charged	45.000000	0.000000	0.000000
721.999045	TTT_uncharged	55.000000	0.000000	0.000000
721.999045	__proteinX_rbs	197.000000	0.000000	0.000000
721.999045	__ribosome	62.000000	0.000000	0.000000
721.999045	proteinX	36177.000000	200.000000	0.190000
722.999262	TTT_charged	59.000000	0.000000	0.000000
722.999262	TTT_uncharged	41.000000	0.000000	0.000000
722.999262	__proteinX_rbs	196.000000	0.000000	0.000000
722.999262	__ribosome	59.000000	0.000000	0.000000
722.999262	proteinX	36225.000000	200.000000	0.205000
723.999014	TTT_charged	44.000000	0.000000	0.000000
723.999014	TTT_uncharged	56.000000	0.000000	0.000000
723.999014	__proteinX_rbs	197.000000	0.000000	0.000000
723.999014	__ribosome	57.000000	0.000000	0.000000
723.999014	proteinX	36273.000000	200.000000	0.215000
724.999022	TTT_charged	51.000000	0.000000	0.000000
724.999022	TTT_uncharged	49.000000	0.000000	0.000000
724.999022	__proteinX_rbs	198.000000	0.000000	0.000000
724.999022	__ribosome	66.000000	0.000000	0.000000
724.999022	proteinX	36331.000000	200.000000	0.170000
725.999058	TTT_charged	32.000000	0.000000	0.000000
725.999058	TTT_uncharged	68.000000	0.000000	0.000000
725.999058	__proteinX_rbs	196.000000	0.000000	0.000000
725.999058	__ribosome	49.000000	0.000000	0.000000
725.999058	proteinX	36375.000000	200.000000	0.255000
