time	species	protein	transcript	ribo_density
250.999851	__ribosome	14.000000	0.000000	0.000000
250.999851	proteinX	3297.000000	200.000000	0.430000
251.999712	ATA_charged	2.000000	0.000000	0.000000
251.999712	ATA_uncharged	8.000000	0.000000	0.000000
251.999712	TTT_charged	79.000000	0.000000	0.000000
251.999712	TTT_uncharged	11.000000	0.000000	0.000000
251.999712	__proteinX_rbs	197.000000	0.000000	0.000000
251.999712	__ribosome	21.000000	0.000000	0.000000
251.999712	proteinX	3313.000000	200.000000	0.395000
252.999099	ATA_charged	6.000000	0.000000	0.000000
252.999099	ATA_uncharged	4.000000	0.000000	0.000000
252.999099	TTT_charged	86.000000	0.000000	0.000000
252.999099	TTT_uncharged	4.000000	0.000000	0.000000
252.999099	__proteinX_rbs	198.000000	0.000000	0.000000
252.999099	__ribosome	20.000000	0.000000	0.000000
252.999099	proteinX	3327.000000	200.000000	0.400000
253.999117	ATA_charged	2.000000	0.000000	0.000000
253.999117	ATA_uncharged	8.000000	0.000000	0.000000
253.999117	TTT_charged	81.000000	0.000000	0.000000
253.999117	TTT_uncharged	9.000000	0.000000	0.000000
253.999117	__proteinX_rbs	193.000000	0.000000	0.000000
253.999117	__ribosome	14.000000	0.000000	0.000000
253.999117	proteinX	3340.000000	200.000000	0.430000
254.999089	ATA_charged	2.000000	0.000000	0.000000
254.999089	ATA_uncharged	8.000000	0.000000	0.000000
254.999089	TTT_charged	82.000000	0.000000	0.000000
254.999089	TTT_uncharged	8.000000	0.000000	0.000000
254.999089	__proteinX_rbs	196.000000	0.000000	0.000000
254.999089	__ribosome	18.000000	0.000000	0.000000
254.999089	proteinX	3355.000000	200.000000	0.410000
256.000037	ATA_charged	2.000000	0.000000	0.000000
256.000037	ATA_uncharged	8.000000	0.000000	0.000000
256.000037	TTT_charged	80.000000	0.000000	0.000000
256.000037	TTT_uncharged	10.000000	0.000000	0.000000
256.000037	__proteinX_rbs	195.000000	0.000000	0.000000
256.000037	__ribosome	20.000000	0.000000	0.000000
256.000037	proteinX	3368.000000	200.000000	0.400000
256.999160	ATA_charged	2.000000	0.000000	0.000000
256.999160	ATA_uncharged	8.000000	0.000000	0.000000
256.999160	TTT_charged	83.000000	0.000000	0.000000
256.999160	TTT_uncharged	7.000000	0.000000	0.000000
256.999160	__proteinX_rbs	195.000000	0.000000	0.000000
256.999160	__ribosome	16.000000	0.000000	0.000000
256.999160	proteinX	3382.000000	200.000000	0.420000
257.999432	ATA_charged	5.000000	0.000000	0.000000
257.999432	ATA_uncharged	5.000000	0.000000	0.000000
257.999432	TTT_charged	80.000000	0.000000	0.000000
257.999432	TTT_uncharged	10.000000	0.000000	0.000000
257.999432	__proteinX_rbs	196.000000	0.000000	0.000000
257.999432	__ribosome	13.000000	0.000000	0.000000
257.999432	proteinX	3392.000000	200.000000	0.435000
258.999322	ATA_charged	1.000000	0.000000	0.000000
258.999322	ATA_uncharged	9.000000	0.000000	0.000000
258.999322	TTT_charged	83.000000	0.000000	0.000000
258.999322	TTT_uncharged	7.000000	0.000000	0.000000
258.999322	__proteinX_rbs	193.000000	0.000000	0.000000
258.999322	__ribosome	11.000000	0.000000	0.000000
258.999322	proteinX	3405.000000	200.000000	0.445000
259.999138	ATA_charged	2.000000	0.000000	0.000000
259.999138	ATA_uncharged	8.000000	0.000000	0.000000
259.999138	TTT_charged	81.000000	0.000000	0.000000
259.999138	TTT_uncharged	9.000000	0.000000	0.000000
259.999138	__proteinX_rbs	195.000000	0.000000	0.000000
259.999138	__ribosome	9.000000	0.000000	0.000000
259.999138	proteinX	3416.000000	200.000000	0.455000
260.999911	ATA_charged	1.000000	0.000000	0.000000
260.999911	ATA_uncharged	9.000000	0.000000	0.000000
260.999911	TTT_charged	81.000000	0.000000	0.000000
260.999911	TTT_uncharged	9.000000	0.000000	0.000000
260.999911	__proteinX_rbs	195.000000	0.000000	0.000000
260.999911	__ribosome	11.000000	0.000000	0.000000
260.999911	proteinX	3430.000000	200.000000	0.445000
261.999314	ATA_charged	1.000000	0.000000	0.000000
261.999314	ATA_uncharged	9.000000	0.000000	0.000000
261.999314	TTT_charged	87.000000	0.000000	0.000000
261.999314	TTT_uncharged	3.000000	0.000000	0.000000
261.999314	__proteinX_rbs	198.000000	0.000000	0.000000
261.999314	__ribosome	17.000000	0.000000	0.000000
261.999314	proteinX	3446.000000	200.000000	0.415000
262.999075	ATA_charged	5.000000	0.000000	0.000000
262.999075	ATA_uncharged	5.000000	0.000000	0.000000
262.999075	TTT_charged	85.000000	0.000000	0.000000
262.999075	TTT_uncharged	5.000000	0.000000	0.000000
262.999075	__proteinX_rbs	195.000000	0.000000	0.000000
262.999075	__ribosome	17.000000	0.000000	0.000000
262.999075	proteinX	3459.000000	200.000000	0.415000
263.999914	ATA_charged	2.000000	0.000000	0.000000
263.999914	ATA_uncharged	8.000000	0.000000	0.000000
263.999914	TTT_charged	80.000000	0.000000	0.000000
263.999914	TTT_uncharged	10.000000	0.000000	0.000000
263.999914	__proteinX_rbs	193.000000	0.000000	0.000000
263.999914	__ribosome	21.000000	0.000000	0.000000
263.999914	proteinX	3476.000000	200.000000	0.395000
264.999395	ATA_charged	3.000000	0.000000	0.000000
264.999395	ATA_uncharged	7.000000	0.000000	0.000000
264.999395	TTT_charged	79.000000	0.000000	0.000000
264.999395	TTT_uncharged	11.000000	0.000000	0.000000
264.999395	__proteinX_rbs	192.000000	0.000000	0.000000
264.999395	__ribosome	19.000000	0.000000	0.000000
264.999395	proteinX	3495.000000	200.000000	0.405000
265.999104	ATA_charged	7.000000	0.000000	0.000000
265.999104	ATA_uncharged	3.000000	0.000000	0.000000
265.999104	TTT_charged	80.000000	0.000000	0.000000
265.999104	TTT_uncharged	10.000000	0.000000	0.000000
265.999104	__proteinX_rbs	189.000000	0.000000	0.000000
265.999104	__ribosome	12.000000	0.000000	0.000000
265.999104	proteinX	3507.000000	200.000000	0.440000
267.000192	ATA_charged	0.000000	0.000000	0.000000
267.000192	ATA_uncharged	10.000000	0.000000	0.000000
267.000192	TTT_charged	81.000000	0.000000	0.000000
267.000192	TTT_uncharged	9.000000	0.000000	0.000000
267.000192	__proteinX_rbs	198.000000	0.000000	0.000000
267.000192	__ribosome	12.000000	0.000000	0.000000
267.000192	proteinX	3516.000000	200.000000	0.440000
267.999532	ATA_charged	4.000000	0.000000	0.000000
267.999532	ATA_uncharged	6.000000	0.000000	0.000000
267.999532	TTT_charged	82.000000	0.000000	0.000000
267.999532	TTT_uncharged	8.000000	0.000000	0.000000
267.999532	__proteinX_rbs	198.000000	0.000000	0.000000
267.999532	__ribosome	16.000000	0.000000	0.000000
267.999532	proteinX	3527.000000	200.000000	0.420000
268.999230	ATA_charged	2.000000	0.000000	0.000000
268.999230	ATA_uncharged	8.000000	0.000000	0.000000
268.999230	TTT_charged	84.000000	0.000000	0.000000
268.999230	TTT_uncharged	6.000000	0.000000	0.000000
268.999230	__proteinX_rbs	195.000000	0.000000	0.000000
268.999230	__ribosome	11.000000	0.000000	0.000000
268.999230	proteinX	3536.000000	200.000000	0.445000
269.999053	ATA_charged	2.000000	0.000000	0.000000
269.999053	ATA_uncharged	8.000000	0.000000	0.000000
269.999053	TTT_charged	82.000000	0.000000	0.000000
269.999053	TTT_uncharged	8.000000	0.000000	0.000000
269.999053	__proteinX_rbs	197.000000	0.000000	0.000000
269.999053	__ribosome	14.000000	0.000000	0.000000
269.999053	proteinX	3549.000000	200.000000	0.430000
270.999001	ATA_charged	3.000000	0.000000	0.000000
270.999001	ATA_uncharged	7.000000	0.000000	0.000000
270.999001	TTT_charged	85.000000	0.000000	0.000000
270.999001	TTT_uncharged	5.000000	0.000000	0.000000
270.999001	__proteinX_rbs	195.000000	0.000000	0.000000
270.999001	__ribosome	15.000000	0.000000	0.000000
270.999001	proteinX	3564.000000	200.000000	0.425000
271.999129	ATA_charged	2.000000	0.000000	0.000000
271.999129	ATA_uncharged	8.000000	0.000000	0.000000
271.999129	TTT_charged	86.000000	0.000000	0.000000
271.999129	TTT_uncharged	4.000000	0.000000	0.000000
271.999129	__proteinX_rbs	195.000000	0.000000	0.000000
271.999129	__ribosome	23.000000	0.000000	0.000000
271.999129	proteinX	3585.000000	200.000000	0.385000
272.999170	ATA_charged	1.000000	0.000000	0.000000
272.999170	ATA_uncharged	9.000000	0.000000	0.000000
272.999170	TTT_charged	82.000000	0.000000	0.000000
272.999170	TTT_uncharged	8.000000	0.000000	0.000000
272.999170	__proteinX_rbs	195.000000	0.000000	0.000000
272.999170	__ribosome	23.000000	0.000000	0.000000
272.999170	proteinX	3600.000000	200.000000	0.385000
273.999410	ATA_charged	5.000000	0.000000	0.000000
273.999410	ATA_uncharged	5.000000	0.000000	0.000000
273.999410	TTT_charged	86.000000	0.000000	0.000000
273.999410	TTT_uncharged	4.000000	0.000000	0.000000
273.999410	__proteinX_rbs	194.000000	0.000000	0.000000
273.999410	__ribosome	20.000000	0.000000	0.000000
273.999410	proteinX	3612.000000	200.000000	0.400000
274.999264	ATA_charged	7.000000	0.000000	0.000000
274.999264	ATA_uncharged	3.000000	0.000000	0.000000
274.999264	TTT_charged	83.000000	0.000000	0.000000
274.999264	TTT_uncharged	7.000000	0.000000	0.000000
274.999264	__proteinX_rbs	197.000000	0.000000	0.000000
274.999264	__ribosome	18.000000	0.000000	0.000000
274.999264	proteinX	3621.000000	200.000000	0.410000
275.999078	ATA_charged	4.000000	0.000000	0.000000
275.999078	ATA_uncharged	6.000000	0.000000	0.000000
275.999078	TTT_charged	81.000000	0.000000	0.000000
275.999078	TTT_uncharged	9.000000	0.000000	0.000000
275.999078	__proteinX_rbs	194.000000	0.000000	0.000000
275.999078	__ribosome	14.000000	0.000000	0.000000
275.999078	proteinX	3633.000000	200.000000	0.430000
276.999482	ATA_charged	4.000000	0.000000	0.000000
276.999482	ATA_uncharged	6.000000	0.000000	0.000000
276.999482	TTT_charged	81.000000	0.000000	0.000000
276.999482	TTT_uncharged	9.000000	0.000000	0.000000
276.999482	__proteinX_rbs	198.000000	0.000000	0.000000
276.999482	__ribosome	19.000000	0.000000	0.000000
276.999482	proteinX	3647.000000	200.000000	0.405000
277.999151	ATA_charged	4.000000	0.000000	0.000000
277.999151	ATA_uncharged	6.000000	0.000000	0.000000
277.999151	TTT_charged	81.000000	0.000000	0.000000
277.999151	TTT_uncharged	9.000000	0.000000	0.000000
277.999151	__proteinX_rbs	198.000000	0.000000	0.000000
277.999151	__ribosome	23.000000	0.000000	0.000000
277.999151	proteinX	3659.000000	200.000000	0.385000
278.999000	ATA_charged	2.000000	0.000000	0.000000
278.999000	ATA_uncharged	8.000000	0.000000	0.000000
278.999000	TTT_charged	86.000000	0.000000	0.000000
278.999000	TTT_uncharged	4.000000	0.000000	0.000000
278.999000	__proteinX_rbs	195.000000	0.000000	0.000000
278.999000	__ribosome	20.000000	0.000000	0.000000
278.999000	proteinX	3673.000000	200.000000	0.400000
279.999407	ATA_charged	2.000000	0.000000	0.000000
279.999407	ATA_uncharged	8.000000	0.000000	0.000000
279.999407	TTT_charged	86.000000	0.000000	0.000000
279.999407	TTT_uncharged	4.000000	0.000000	0.000000
279.999407	__proteinX_rbs	191.000000	0.000000	0.000000
279.999407	__ribosome	16.000000	0.000000	0.000000
279.999407	proteinX	3691.000000	200.000000	0.420000
280.999020	ATA_charged	4.000000	0.000000	0.000000
280.999020	ATA_uncharged	6.000000	0.000000	0.000000
280.999020	TTT_charged	80.000000	0.000000	0.000000
280.999020	TTT_uncharged	10.000000	0.000000	0.000000
280.999020	__proteinX_rbs	197.000000	0.000000	0.000000
280.999020	__ribosome	14.000000	0.000000	0.000000
280.999020	proteinX	3701.000000	200.000000	0.430000
281.999049	ATA_charged	3.000000	0.000000	0.000000
281.999049	ATA_uncharged	7.000000	0.000000	0.000000
281.999049	TTT_charged	84.000000	0.000000	0.000000
281.999049	TTT_uncharged	6.000000	0.000000	0.000000
281.999049	__proteinX_rbs	195.000000	0.000000	0.000000
281.999049	__ribosome	18.000000	0.000000	0.000000
281.999049	proteinX	3717.000000	200.000000	0.410000
282.999002	ATA_charged	2.000000	0.000000	0.000000
282.999002	ATA_uncharged	8.000000	0.000000	0.000000
282.999002	TTT_charged	85.000000	0.000000	0.000000
282.999002	TTT_uncharged	5.000000	0.000000	0.000000
282.999002	__proteinX_rbs	195.000000	0.000000	0.000000
282.999002	__ribosome	13.000000	0.000000	0.000000
282.999002	proteinX	3727.000000	200.000000	0.435000
283.999118	ATA_charged	2.000000	0.000000	0.000000
283.999118	ATA_uncharged	8.000000	0.000000	0.000000
283.999118	TTT_charged	80.000000	0.000000	0.000000
283.999118	TTT_uncharged	10.000000	0.000000	0.000000
283.999118	__proteinX_rbs	194.000000	0.000000	0.000000
283.999118	__ribosome	18.000000	0.000000	0.000000
283.999118	proteinX	3742.000000	200.000000	0.410000
284.999168	ATA_charged	4.000000	0.000000	0.000000
284.999168	ATA_uncharged	6.000000	0.000000	0.000000
284.999168	TTT_charged	83.000000	0.000000	0.000000
284.999168	TTT_uncharged	7.000000	0.000000	0.000000
284.999168	__proteinX_rbs	195.000000	0.000000	0.000000
284.999168	__ribosome	13.000000	0.000000	0.000000
284.999168	proteinX	3749.000000	200.000000	0.435000
285.999180	ATA_charged	3.000000	0.000000	0.000000
285.999180	ATA_uncharged	7.000000	0.000000	0.000000
285.999180	TTT_charged	84.000000	0.000000	0.000000
285.999180	TTT_uncharged	6.000000	0.000000	0.000000
285.999180	__proteinX_rbs	196.000000	0.000000	0.000000
285.999180	__ribosome	22.000000	0.000000	0.000000
285.999180	proteinX	3771.000000	200.000000	0.390000
286.999343	ATA_charged	4.000000	0.000000	0.000000
286.999343	ATA_uncharged	6.000000	0.000000	0.000000
286.999343	TTT_charged	79.000000	0.000000	0.000000
286.999343	TTT_uncharged	11.000000	0.000000	0.000000
286.999343	__proteinX_rbs	194.000000	0.000000	0.000000
286.999343	__ribosome	14.000000	0.000000	0.000000
286.999343	proteinX	3779.000000	200.000000	0.430000
287.999182	ATA_charged	1.000000	0.000000	0.000000
287.999182	ATA_uncharged	9.000000	0.000000	0.000000
287.999182	TTT_charged	85.000000	0.000000	0.000000
287.999182	TTT_uncharged	5.000000	0.000000	0.000000
287.999182	__proteinX_rbs	196.000000	0.000000	0.000000
287.999182	__ribosome	9.000000	0.000000	0.000000
287.999182	proteinX	3787.000000	200.000000	0.455000
288.999701	ATA_charged	4.000000	0.000000	0.000000
288.999701	ATA_uncharged	6.000000	0.000000	0.000000
288.999701	TTT_charged	83.000000	0.000000	0.000000
288.999701	TTT_uncharged	7.000000	0.000000	0.000000
288.999701	__proteinX_rbs	194.000000	0.000000	0.000000
288.999701	__ribosome	11.000000	0.000000	0.000000
288.999701	proteinX	3802.000000	200.000000	0.445000
289.999399	ATA_charged	4.000000	0.000000	0.000000
289.999399	ATA_uncharged	6.000000	0.000000	0.000000
289.999399	TTT_charged	83.000000	0.000000	0.000000
289.999399	TTT_uncharged	7.000000	0.000000	0.000000
289.999399	__proteinX_rbs	194.000000	0.000000	0.000000
289.999399	__ribosome	17.000000	0.000000	0.000000
289.999399	proteinX	3820.000000	200.000000	0.415000
290.999660	ATA_charged	2.000000	0.000000	0.000000
290.999660	ATA_uncharged	8.000000	0.000000	0.000000
290.999660	TTT_charged	78.000000	0.000000	0.000000
290.999660	TTT_uncharged	12.000000	0.000000	0.000000
290.999660	__proteinX_rbs	195.000000	0.000000	0.000000
290.999660	__ribosome	20.000000	0.000000	0.000000
290.999660	proteinX	3834.000000	200.000000	0.400000
291.999432	ATA_charged	5.000000	0.000000	0.000000
291.999432	ATA_uncharged	5.000000	0.000000	0.000000
291.999432	TTT_charged	85.000000	0.000000	0.000000
291.999432	TTT_uncharged	5.000000	0.000000	0.000000
291.999432	__proteinX_rbs	198.000000	0.000000	0.000000
291.999432	__ribosome	21.000000	0.000000	0.000000
291.999432	proteinX	3845.000000	200.000000	0.395000
292.999138	ATA_charged	3.000000	0.000000	0.000000
292.999138	ATA_uncharged	7.000000	0.000000	0.000000
292.999138	TTT_charged	85.000000	0.000000	0.000000
292.999138	TTT_uncharged	5.000000	0.000000	0.000000
292.999138	__proteinX_rbs	194.000000	0.000000	0.000000
292.999138	__ribosome	20.000000	0.000000	0.000000
292.999138	proteinX	3861.000000	200.000000	0.400000
293.999218	ATA_charged	4.000000	0.000000	0.000000
293.999218	ATA_uncharged	6.000000	0.000000	0.000000
293.999218	TTT_charged	83.000000	0.000000	0.000000
293.999218	TTT_uncharged	7.000000	0.000000	0.000000
293.999218	__proteinX_rbs	191.000000	0.000000	0.000000
293.999218	__ribosome	15.000000	0.000000	0.000000
293.999218	proteinX	3872.000000	200.000000	0.425000
294.999068	ATA_charged	1.000000	0.000000	0.000000
294.999068	ATA_uncharged	9.000000	0.000000	0.000000
294.999068	TTT_charged	83.000000	0.000000	0.000000
294.999068	TTT_uncharged	7.000000	0.000000	0.000000
294.999068	__proteinX_rbs	193.000000	0.000000	0.000000
294.999068	__ribosome	17.000000	0.000000	0.000000
294.999068	proteinX	3890.000000	200.000000	0.415000
295.999372	ATA_charged	2.000000	0.000000	0.000000
295.999372	ATA_uncharged	8.000000	0.000000	0.000000
295.999372	TTT_charged	80.000000	0.000000	0.000000
295.999372	TTT_uncharged	10.000000	0.000000	0.000000
295.999372	__proteinX_rbs	197.000000	0.000000	0.000000
295.999372	__ribosome	16.000000	0.000000	0.000000
295.999372	proteinX	3900.000000	200.000000	0.420000
296.999575	ATA_charged	3.000000	0.000000	0.000000
296.999575	ATA_uncharged	7.000000	0.000000	0.000000
296.999575	TTT_charged	83.000000	0.000000	0.000000
296.999575	TTT_uncharged	7.000000	0.000000	0.000000
296.999575	__proteinX_rbs	195.000000	0.000000	0.000000
296.999575	__ribosome	11.000000	0.000000	0.000000
296.999575	proteinX	3910.000000	200.000000	0.445000
297.999371	ATA_charged	2.000000	0.000000	0.000000
297.999371	ATA_uncharged	8.000000	0.000000	0.000000
297.999371	TTT_charged	81.000000	0.000000	0.000000
297.999371	TTT_uncharged	9.000000	0.000000	0.000000
297.999371	__proteinX_rbs	199.000000	0.000000	0.000000
297.999371	__ribosome	14.000000	0.000000	0.000000
297.999371	proteinX	3923.000000	200.000000	0.430000
298.999128	ATA_charged	2.000000	0.000000	0.000000
298.999128	ATA_uncharged	8.000000	0.000000	0.000000
298.999128	TTT_charged	82.000000	0.000000	0.000000
298.999128	TTT_uncharged	8.000000	0.000000	0.000000
298.999128	__proteinX_rbs	197.000000	0.000000	0.000000
298.999128	__ribosome	17.000000	0.000000	0.000000
298.999128	proteinX	3936.000000	200.000000	0.415000
299.999409	ATA_charged	2.000000	0.000000	0.000000
299.999409	ATA_uncharged	8.000000	0.000000	0.000000
299.999409	TTT_charged	84.000000	0.000000	0.000000
299.999409	TTT_uncharged	6.000000	0.000000	0.000000
299.999409	__proteinX_rbs	196.000000	0.000000	0.000000
299.999409	__ribosome	19.000000	0.000000	0.000000
299.999409	proteinX	3950.000000	200.000000	0.405000
300.999048	ATA_charged	6.000000	0.000000	0.000000
300.999048	ATA_uncharged	4.000000	0.000000	0.000000
300.999048	TTT_charged	82.000000	0.000000	0.000000
300.999048	TTT_uncharged	8.000000	0.000000	0.000000
300.999048	__proteinX_rbs	193.000000	0.000000	0.000000
300.999048	__ribosome	19.000000	0.000000	0.000000
300.999048	proteinX	3965.000000	200.000000	0.405000
301.999618	ATA_charged	3.000000	0.000000	0.000000
301.999618	ATA_uncharged	7.000000	0.000000	0.000000
301.999618	TTT_charged	86.000000	0.000000	0.000000
301.999618	TTT_uncharged	4.000000	0.000000	0.000000
301.999618	__proteinX_rbs	197.000000	0.000000	0.000000
301.999618	__ribosome	30.000000	0.000000	0.000000
301.999618	proteinX	3984.000000	200.000000	0.350000
302.999272	ATA_charged	3.000000	0.000000	0.000000
302.999272	ATA_uncharged	7.000000	0.000000	0.000000
302.999272	TTT_charged	79.000000	0.000000	0.000000
302.999272	TTT_uncharged	11.000000	0.000000	0.000000
302.999272	__proteinX_rbs	190.000000	0.000000	0.000000
302.999272	__ribosome	25.000000	0.000000	0.000000
302.999272	proteinX	4000.000000	200.000000	0.375000
303.999502	ATA_charged	3.000000	0.000000	0.000000
303.999502	ATA_uncharged	7.000000	0.000000	0.000000
303.999502	TTT_charged	82.000000	0.000000	0.000000
303.999502	TTT_uncharged	8.000000	0.000000	0.000000
303.999502	__proteinX_rbs	189.000000	0.000000	0.000000
303.999502	__ribosome	15.000000	0.000000	0.000000
303.999502	proteinX	4010.000000	200.000000	0.425000
304.999815	ATA_charged	2.000000	0.000000	0.000000
304.999815	ATA_uncharged	8.000000	0.000000	0.000000
304.999815	TTT_charged	83.000000	0.000000	0.000000
304.999815	TTT_uncharged	7.000000	0.000000	0.000000
304.999815	__proteinX_rbs	197.000000	0.000000	0.000000
304.999815	__ribosome	13.000000	0.000000	0.000000
304.999815	proteinX	4019.000000	200.000000	0.435000
305.999083	ATA_charged	4.000000	0.000000	0.000000
305.999083	ATA_uncharged	6.000000	0.000000	0.000000
305.999083	TTT_charged	81.000000	0.000000	0.000000
305.999083	TTT_uncharged	9.000000	0.000000	0.000000
305.999083	__proteinX_rbs	195.000000	0.000000	0.000000
305.999083	__ribosome	15.000000	0.000000	0.000000
305.999083	proteinX	4032.000000	200.000000	0.425000
306.999191	ATA_charged	7.000000	0.000000	0.000000
306.999191	ATA_uncharged	3.000000	0.000000	0.000000
306.999191	TTT_charged	81.000000	0.000000	0.000000
306.999191	TTT_uncharged	9.000000	0.000000	0.000000
306.999191	__proteinX_rbs	197.000000	0.000000	0.000000
306.999191	__ribosome	11.000000	0.000000	0.000000
306.999191	proteinX	4043.000000	200.000000	0.445000
307.999111	ATA_charged	4.000000	0.000000	0.000000
307.999111	ATA_uncharged	6.000000	0.000000	0.000000
307.999111	TTT_charged	79.000000	0.000000	0.000000
307.999111	TTT_uncharged	11.000000	0.000000	0.000000
307.999111	__proteinX_rbs	199.000000	0.000000	0.000000
307.999111	__ribosome	9.000000	0.000000	0.000000
307.999111	proteinX	4050.000000	200.000000	0.455000
308.999085	ATA_charged	2.000000	0.000000	0.000000
308.999085	ATA_uncharged	8.000000	0.000000	0.000000
308.999085	TTT_charged	77.000000	0.000000	0.000000
308.999085	TTT_uncharged	13.000000	0.000000	0.000000
308.999085	__proteinX_rbs	196.000000	0.000000	0.000000
308.999085	__ribosome	16.000000	0.000000	0.000000
308.999085	proteinX	4067.000000	200.000000	0.420000
309.999169	ATA_charged	3.000000	0.000000	0.000000
309.999169	ATA_uncharged	7.000000	0.000000	0.000000
309.999169	TTT_charged	86.000000	0.000000	0.000000
309.999169	TTT_uncharged	4.000000	0.000000	0.000000
309.999169	__proteinX_rbs	196.000000	0.000000	0.000000
309.999169	__ribosome	19.000000	0.000000	0.000000
309.999169	proteinX	4084.000000	200.000000	0.405000
310.999499	ATA_charged	4.000000	0.000000	0.000000
310.999499	ATA_uncharged	6.000000	0.000000	0.000000
310.999499	TTT_charged	83.000000	0.000000	0.000000
310.999499	TTT_uncharged	7.000000	0.000000	0.000000
310.999499	__proteinX_rbs	195.000000	0.000000	0.000000
310.999499	__ribosome	20.000000	0.000000	0.000000
310.999499	proteinX	4102.000000	200.000000	0.400000
311.999018	ATA_charged	4.000000	0.000000	0.000000
311.999018	ATA_uncharged	6.000000	0.000000	0.000000
311.999018	TTT_charged	84.000000	0.000000	0.000000
311.999018	TTT_uncharged	6.000000	0.000000	0.000000
311.999018	__proteinX_rbs	196.000000	0.000000	0.000000
311.999018	__ribosome	18.000000	0.000000	0.000000
311.999018	proteinX	4115.000000	200.000000	0.410000
312.999201	ATA_charged	2.000000	0.000000	0.000000
312.999201	ATA_uncharged	8.000000	0.000000	0.000000
312.999201	TTT_charged	83.000000	0.000000	0.000000
312.999201	TTT_uncharged	7.000000	0.000000	0.000000
312.999201	__proteinX_rbs	191.000000	0.000000	0.000000
312.999201	__ribosome	17.000000	0.000000	0.000000
312.999201	proteinX	4131.000000	200.000000	0.415000
313.999392	ATA_charged	3.000000	0.000000	0.000000
313.999392	ATA_uncharged	7.000000	0.000000	0.000000
313.999392	TTT_charged	82.000000	0.000000	0.000000
313.999392	TTT_uncharged	8.000000	0.000000	0.000000
313.999392	__proteinX_rbs	199.000000	0.000000	0.000000
313.999392	__ribosome	13.000000	0.000000	0.000000
313.999392	proteinX	4139.000000	200.000000	0.435000
314.999475	ATA_charged	2.000000	0.000000	0.000000
314.999475	ATA_uncharged	8.000000	0.000000	0.000000
314.999475	TTT_charged	81.000000	0.000000	0.000000
314.999475	TTT_uncharged	9.000000	0.000000	0.000000
314.999475	__proteinX_rbs	195.000000	0.000000	0.000000
314.999475	__ribosome	13.000000	0.000000	0.000000
314.999475	proteinX	4148.000000	200.000000	0.435000
315.999044	ATA_charged	1.000000	0.000000	0.000000
315.999044	ATA_uncharged	9.000000	0.000000	0.000000
315.999044	TTT_charged	86.000000	0.000000	0.000000
315.999044	TTT_uncharged	4.000000	0.000000	0.000000
315.999044	__proteinX_rbs	192.000000	0.000000	0.000000
315.999044	__ribosome	14.000000	0.000000	0.000000
315.999044	proteinX	4161.000000	200.000000	0.430000
316.999230	ATA_charged	6.000000	0.000000	0.000000
316.999230	ATA_uncharged	4.000000	0.000000	0.000000
316.999230	TTT_charged	82.000000	0.000000	0.000000
316.999230	TTT_uncharged	8.000000	0.000000	0.000000
316.999230	__proteinX_rbs	192.000000	0.000000	0.000000
316.999230	__ribosome	14.000000	0.000000	0.000000
316.999230	proteinX	4175.000000	200.000000	0.430000
317.999078	ATA_charged	3.000000	0.000000	0.000000
317.999078	ATA_uncharged	7.000000	0.000000	0.000000
317.999078	TTT_charged	87.000000	0.000000	0.000000
317.999078	TTT_uncharged	3.000000	0.000000	0.000000
317.999078	__proteinX_rbs	197.000000	0.000000	0.000000
317.999078	__ribosome	20.000000	0.000000	0.000000
317.999078	proteinX	4192.000000	200.000000	0.400000
318.999125	ATA_charged	1.000000	0.000000	0.000000
318.999125	ATA_uncharged	9.000000	0.000000	0.000000
318.999125	TTT_charged	84.000000	0.000000	0.000000
318.999125	TTT_uncharged	6.000000	0.000000	0.000000
318.999125	__proteinX_rbs	196.000000	0.000000	0.000000
318.999125	__ribosome	18.000000	0.000000	0.000000
318.999125	proteinX	4211.000000	200.000000	0.410000
319.999536	ATA_charged	3.000000	0.000000	0.000000
319.999536	ATA_uncharged	7.000000	0.000000	0.000000
319.999536	TTT_charged	80.000000	0.000000	0.000000
319.999536	TTT_uncharged	10.000000	0.000000	0.000000
319.999536	__proteinX_rbs	195.000000	0.000000	0.000000
319.999536	__ribosome	17.000000	0.000000	0.000000
319.999536	proteinX	4219.000000	200.000000	0.415000
320.999669	ATA_charged	4.000000	0.000000	0.000000
320.999669	ATA_uncharged	6.000000	0.000000	0.000000
320.999669	TTT_charged	80.000000	0.000000	0.000000
320.999669	TTT_uncharged	10.000000	0.000000	0.000000
320.999669	__proteinX_rbs	197.000000	0.000000	0.000000
320.999669	__ribosome	17.000000	0.000000	0.000000
320.999669	proteinX	4232.000000	200.000000	0.415000
321.999000	ATA_charged	2.000000	0.000000	0.000000
321.999000	ATA_uncharged	8.000000	0.000000	0.000000
321.999000	TTT_charged	82.000000	0.000000	0.000000
321.999000	TTT_uncharged	8.000000	0.000000	0.000000
321.999000	__proteinX_rbs	193.000000	0.000000	0.000000
321.999000	__ribosome	13.000000	0.000000	0.000000
321.999000	proteinX	4243.000000	200.000000	0.435000
322.999054	ATA_charged	2.000000	0.000000	0.000000
322.999054	ATA_uncharged	8.000000	0.000000	0.000000
322.999054	TTT_charged	82.000000	0.000000	0.000000
322.999054	TTT_uncharged	8.000000	0.000000	0.000000
322.999054	__proteinX_rbs	198.000000	0.000000	0.000000
