time	species	protein	transcript	ribo_density
556.999249	__ribosome	93.000000	0.000000	0.000000
556.999249	proteinX	4429.000000	200.000000	0.035000
558.000831	TTT_charged	91.000000	0.000000	0.000000
558.000831	TTT_uncharged	9.000000	0.000000	0.000000
558.000831	__proteinX_rbs	200.000000	0.000000	0.000000
558.000831	__ribosome	98.000000	0.000000	0.000000
558.000831	proteinX	4440.000000	200.000000	0.010000
558.999198	TTT_charged	94.000000	0.000000	0.000000
558.999198	TTT_uncharged	6.000000	0.000000	0.000000
558.999198	__proteinX_rbs	200.000000	0.000000	0.000000
558.999198	__ribosome	98.000000	0.000000	0.000000
558.999198	proteinX	4449.000000	200.000000	0.010000
559.999204	TTT_charged	87.000000	0.000000	0.000000
559.999204	TTT_uncharged	13.000000	0.000000	0.000000
559.999204	__proteinX_rbs	200.000000	0.000000	0.000000
559.999204	__ribosome	95.000000	0.000000	0.000000
559.999204	proteinX	4457.000000	200.000000	0.025000
560.999008	TTT_charged	89.000000	0.000000	0.000000
560.999008	TTT_uncharged	11.000000	0.000000	0.000000
560.999008	__proteinX_rbs	199.000000	0.000000	0.000000
560.999008	__ribosome	94.000000	0.000000	0.000000
560.999008	proteinX	4463.000000	200.000000	0.030000
561.999018	TTT_charged	79.000000	0.000000	0.000000
561.999018	TTT_uncharged	21.000000	0.000000	0.000000
561.999018	__proteinX_rbs	200.000000	0.000000	0.000000
561.999018	__ribosome	95.000000	0.000000	0.000000
561.999018	proteinX	4475.000000	200.000000	0.025000
562.999493	TTT_charged	91.000000	0.000000	0.000000
562.999493	TTT_uncharged	9.000000	0.000000	0.000000
562.999493	__proteinX_rbs	199.000000	0.000000	0.000000
562.999493	__ribosome	96.000000	0.000000	0.000000
562.999493	proteinX	4481.000000	200.000000	0.020000
563.999002	TTT_charged	88.000000	0.000000	0.000000
563.999002	TTT_uncharged	12.000000	0.000000	0.000000
563.999002	__proteinX_rbs	199.000000	0.000000	0.000000
563.999002	__ribosome	96.000000	0.000000	0.000000
563.999002	proteinX	4491.000000	200.000000	0.020000
564.999317	TTT_charged	88.000000	0.000000	0.000000
564.999317	TTT_uncharged	12.000000	0.000000	0.000000
564.999317	__proteinX_rbs	200.000000	0.000000	0.000000
564.999317	__ribosome	93.000000	0.000000	0.000000
564.999317	proteinX	4496.000000	200.000000	0.035000
565.999135	TTT_charged	91.000000	0.000000	0.000000
565.999135	TTT_uncharged	9.000000	0.000000	0.000000
565.999135	__proteinX_rbs	199.000000	0.000000	0.000000
565.999135	__ribosome	97.000000	0.000000	0.000000
565.999135	proteinX	4511.000000	200.000000	0.015000
567.000091	TTT_charged	95.000000	0.000000	0.000000
567.000091	TTT_uncharged	5.000000	0.000000	0.000000
567.000091	__proteinX_rbs	200.000000	0.000000	0.000000
567.000091	__ribosome	99.000000	0.000000	0.000000
567.000091	proteinX	4518.000000	200.000000	0.005000
567.999158	TTT_charged	88.000000	0.000000	0.000000
567.999158	TTT_uncharged	12.000000	0.000000	0.000000
567.999158	__proteinX_rbs	200.000000	0.000000	0.000000
567.999158	__ribosome	91.000000	0.000000	0.000000
567.999158	proteinX	4525.000000	200.000000	0.045000
568.999009	TTT_charged	93.000000	0.000000	0.000000
568.999009	TTT_uncharged	7.000000	0.000000	0.000000
568.999009	__proteinX_rbs	200.000000	0.000000	0.000000
568.999009	__ribosome	97.000000	0.000000	0.000000
568.999009	proteinX	4539.000000	200.000000	0.015000
569.999970	TTT_charged	90.000000	0.000000	0.000000
569.999970	TTT_uncharged	10.000000	0.000000	0.000000
569.999970	__proteinX_rbs	200.000000	0.000000	0.000000
569.999970	__ribosome	98.000000	0.000000	0.000000
569.999970	proteinX	4547.000000	200.000000	0.010000
570.999048	TTT_charged	90.000000	0.000000	0.000000
570.999048	TTT_uncharged	10.000000	0.000000	0.000000
570.999048	__proteinX_rbs	200.000000	0.000000	0.000000
570.999048	__ribosome	95.000000	0.000000	0.000000
570.999048	proteinX	4555.000000	200.000000	0.025000
571.999605	TTT_charged	90.000000	0.000000	0.000000
571.999605	TTT_uncharged	10.000000	0.000000	0.000000
571.999605	__proteinX_rbs	199.000000	0.000000	0.000000
571.999605	__ribosome	96.000000	0.000000	0.000000
571.999605	proteinX	4568.000000	200.000000	0.020000
572.999586	TTT_charged	95.000000	0.000000	0.000000
572.999586	TTT_uncharged	5.000000	0.000000	0.000000
572.999586	__proteinX_rbs	200.000000	0.000000	0.000000
572.999586	__ribosome	98.000000	0.000000	0.000000
572.999586	proteinX	4577.000000	200.000000	0.010000
574.186059	TTT_charged	100.000000	0.000000	0.000000
574.186059	TTT_uncharged	0.000000	0.000000	0.000000
574.186059	__proteinX_rbs	199.000000	0.000000	0.000000
574.186059	__ribosome	99.000000	0.000000	0.000000
574.186059	proteinX	4583.000000	200.000000	0.005000
574.999670	TTT_charged	74.000000	0.000000	0.000000
574.999670	TTT_uncharged	26.000000	0.000000	0.000000
574.999670	__proteinX_rbs	200.000000	0.000000	0.000000
574.999670	__ribosome	90.000000	0.000000	0.000000
574.999670	proteinX	4585.000000	200.000000	0.050000
575.999195	TTT_charged	91.000000	0.000000	0.000000
575.999195	TTT_uncharged	9.000000	0.000000	0.000000
575.999195	__proteinX_rbs	199.000000	0.000000	0.000000
575.999195	__ribosome	96.000000	0.000000	0.000000
575.999195	proteinX	4600.000000	200.000000	0.020000
577.162724	TTT_charged	100.000000	0.000000	0.000000
577.162724	TTT_uncharged	0.000000	0.000000	0.000000
577.162724	__proteinX_rbs	199.000000	0.000000	0.000000
577.162724	__ribosome	99.000000	0.000000	0.000000
577.162724	proteinX	4608.000000	200.000000	0.005000
578.002234	TTT_charged	99.000000	0.000000	0.000000
578.002234	TTT_uncharged	1.000000	0.000000	0.000000
578.002234	__proteinX_rbs	200.000000	0.000000	0.000000
578.002234	__ribosome	99.000000	0.000000	0.000000
578.002234	proteinX	4612.000000	200.000000	0.005000
578.999179	TTT_charged	97.000000	0.000000	0.000000
578.999179	TTT_uncharged	3.000000	0.000000	0.000000
578.999179	__proteinX_rbs	200.000000	0.000000	0.000000
578.999179	__ribosome	98.000000	0.000000	0.000000
578.999179	proteinX	4619.000000	200.000000	0.010000
579.999412	TTT_charged	97.000000	0.000000	0.000000
579.999412	TTT_uncharged	3.000000	0.000000	0.000000
579.999412	__proteinX_rbs	200.000000	0.000000	0.000000
579.999412	__ribosome	98.000000	0.000000	0.000000
579.999412	proteinX	4627.000000	200.000000	0.010000
580.999363	TTT_charged	96.000000	0.000000	0.000000
580.999363	TTT_uncharged	4.000000	0.000000	0.000000
580.999363	__proteinX_rbs	200.000000	0.000000	0.000000
580.999363	__ribosome	99.000000	0.000000	0.000000
580.999363	proteinX	4632.000000	200.000000	0.005000
581.999121	TTT_charged	90.000000	0.000000	0.000000
581.999121	TTT_uncharged	10.000000	0.000000	0.000000
581.999121	__proteinX_rbs	200.000000	0.000000	0.000000
581.999121	__ribosome	96.000000	0.000000	0.000000
581.999121	proteinX	4639.000000	200.000000	0.020000
582.999433	TTT_charged	85.000000	0.000000	0.000000
582.999433	TTT_uncharged	15.000000	0.000000	0.000000
582.999433	__proteinX_rbs	200.000000	0.000000	0.000000
582.999433	__ribosome	94.000000	0.000000	0.000000
582.999433	proteinX	4646.000000	200.000000	0.030000
583.999174	TTT_charged	81.000000	0.000000	0.000000
583.999174	TTT_uncharged	19.000000	0.000000	0.000000
583.999174	__proteinX_rbs	200.000000	0.000000	0.000000
583.999174	__ribosome	96.000000	0.000000	0.000000
583.999174	proteinX	4659.000000	200.000000	0.020000
584.999281	TTT_charged	92.000000	0.000000	0.000000
584.999281	TTT_uncharged	8.000000	0.000000	0.000000
584.999281	__proteinX_rbs	200.000000	0.000000	0.000000
584.999281	__ribosome	97.000000	0.000000	0.000000
584.999281	proteinX	4666.000000	200.000000	0.015000
586.001095	TTT_charged	94.000000	0.000000	0.000000
586.001095	TTT_uncharged	6.000000	0.000000	0.000000
586.001095	__proteinX_rbs	200.000000	0.000000	0.000000
586.001095	__ribosome	98.000000	0.000000	0.000000
586.001095	proteinX	4676.000000	200.000000	0.010000
587.000755	TTT_charged	89.000000	0.000000	0.000000
587.000755	TTT_uncharged	11.000000	0.000000	0.000000
587.000755	__proteinX_rbs	200.000000	0.000000	0.000000
587.000755	__ribosome	96.000000	0.000000	0.000000
587.000755	proteinX	4682.000000	200.000000	0.020000
587.999866	TTT_charged	91.000000	0.000000	0.000000
587.999866	TTT_uncharged	9.000000	0.000000	0.000000
587.999866	__proteinX_rbs	200.000000	0.000000	0.000000
587.999866	__ribosome	96.000000	0.000000	0.000000
587.999866	proteinX	4688.000000	200.000000	0.020000
588.999161	TTT_charged	78.000000	0.000000	0.000000
588.999161	TTT_uncharged	22.000000	0.000000	0.000000
588.999161	__proteinX_rbs	200.000000	0.000000	0.000000
588.999161	__ribosome	92.000000	0.000000	0.000000
588.999161	proteinX	4696.000000	200.000000	0.040000
590.007278	TTT_charged	98.000000	0.000000	0.000000
590.007278	TTT_uncharged	2.000000	0.000000	0.000000
590.007278	__proteinX_rbs	200.000000	0.000000	0.000000
590.007278	__ribosome	99.000000	0.000000	0.000000
590.007278	proteinX	4710.000000	200.000000	0.005000
590.999404	TTT_charged	95.000000	0.000000	0.000000
590.999404	TTT_uncharged	5.000000	0.000000	0.000000
590.999404	__proteinX_rbs	200.000000	0.000000	0.000000
590.999404	__ribosome	98.000000	0.000000	0.000000
590.999404	proteinX	4719.000000	200.000000	0.010000
591.999354	TTT_charged	92.000000	0.000000	0.000000
591.999354	TTT_uncharged	8.000000	0.000000	0.000000
591.999354	__proteinX_rbs	200.000000	0.000000	0.000000
591.999354	__ribosome	96.000000	0.000000	0.000000
591.999354	proteinX	4723.000000	200.000000	0.020000
592.999113	TTT_charged	91.000000	0.000000	0.000000
592.999113	TTT_uncharged	9.000000	0.000000	0.000000
592.999113	__proteinX_rbs	200.000000	0.000000	0.000000
592.999113	__ribosome	95.000000	0.000000	0.000000
592.999113	proteinX	4727.000000	200.000000	0.025000
594.000636	TTT_charged	94.000000	0.000000	0.000000
594.000636	TTT_uncharged	6.000000	0.000000	0.000000
594.000636	__proteinX_rbs	200.000000	0.000000	0.000000
594.000636	__ribosome	98.000000	0.000000	0.000000
594.000636	proteinX	4739.000000	200.000000	0.010000
595.000009	TTT_charged	94.000000	0.000000	0.000000
595.000009	TTT_uncharged	6.000000	0.000000	0.000000
595.000009	__proteinX_rbs	199.000000	0.000000	0.000000
595.000009	__ribosome	96.000000	0.000000	0.000000
595.000009	proteinX	4746.000000	200.000000	0.020000
595.999097	TTT_charged	85.000000	0.000000	0.000000
595.999097	TTT_uncharged	15.000000	0.000000	0.000000
595.999097	__proteinX_rbs	200.000000	0.000000	0.000000
595.999097	__ribosome	95.000000	0.000000	0.000000
595.999097	proteinX	4751.000000	200.000000	0.025000
597.001317	TTT_charged	100.000000	0.000000	0.000000
597.001317	TTT_uncharged	0.000000	0.000000	0.000000
597.001317	__proteinX_rbs	200.000000	0.000000	0.000000
597.001317	__ribosome	99.000000	0.000000	0.000000
597.001317	proteinX	4760.000000	200.000000	0.005000
598.000582	TTT_charged	99.000000	0.000000	0.000000
598.000582	TTT_uncharged	1.000000	0.000000	0.000000
598.000582	__proteinX_rbs	200.000000	0.000000	0.000000
598.000582	__ribosome	99.000000	0.000000	0.000000
598.000582	proteinX	4763.000000	200.000000	0.005000
599.000464	TTT_charged	96.000000	0.000000	0.000000
599.000464	TTT_uncharged	4.000000	0.000000	0.000000
599.000464	__proteinX_rbs	200.000000	0.000000	0.000000
599.000464	__ribosome	98.000000	0.000000	0.000000
599.000464	proteinX	4771.000000	200.000000	0.010000
599.999518	TTT_charged	95.000000	0.000000	0.000000
599.999518	TTT_uncharged	5.000000	0.000000	0.000000
599.999518	__proteinX_rbs	200.000000	0.000000	0.000000
599.999518	__ribosome	98.000000	0.000000	0.000000
599.999518	proteinX	4780.000000	200.000000	0.010000
600.999147	TTT_charged	96.000000	0.000000	0.000000
600.999147	TTT_uncharged	4.000000	0.000000	0.000000
600.999147	__proteinX_rbs	200.000000	0.000000	0.000000
600.999147	__ribosome	98.000000	0.000000	0.000000
600.999147	proteinX	4788.000000	200.000000	0.010000
601.999709	TTT_charged	87.000000	0.000000	0.000000
601.999709	TTT_uncharged	13.000000	0.000000	0.000000
601.999709	__proteinX_rbs	199.000000	0.000000	0.000000
601.999709	__ribosome	93.000000	0.000000	0.000000
601.999709	proteinX	4792.000000	200.000000	0.035000
603.002560	TTT_charged	99.000000	0.000000	0.000000
603.002560	TTT_uncharged	1.000000	0.000000	0.000000
603.002560	__proteinX_rbs	200.000000	0.000000	0.000000
603.002560	__ribosome	99.000000	0.000000	0.000000
603.002560	proteinX	4802.000000	200.000000	0.005000
603.999671	TTT_charged	92.000000	0.000000	0.000000
603.999671	TTT_uncharged	8.000000	0.000000	0.000000
603.999671	__proteinX_rbs	199.000000	0.000000	0.000000
603.999671	__ribosome	96.000000	0.000000	0.000000
603.999671	proteinX	4810.000000	200.000000	0.020000
604.999100	TTT_charged	78.000000	0.000000	0.000000
604.999100	TTT_uncharged	22.000000	0.000000	0.000000
604.999100	__proteinX_rbs	200.000000	0.000000	0.000000
604.999100	__ribosome	92.000000	0.000000	0.000000
604.999100	proteinX	4817.000000	200.000000	0.040000
605.999613	TTT_charged	95.000000	0.000000	0.000000
605.999613	TTT_uncharged	5.000000	0.000000	0.000000
605.999613	__proteinX_rbs	200.000000	0.000000	0.000000
605.999613	__ribosome	97.000000	0.000000	0.000000
605.999613	proteinX	4829.000000	200.000000	0.015000
606.999043	TTT_charged	86.000000	0.000000	0.000000
606.999043	TTT_uncharged	14.000000	0.000000	0.000000
606.999043	__proteinX_rbs	200.000000	0.000000	0.000000
606.999043	__ribosome	93.000000	0.000000	0.000000
606.999043	proteinX	4834.000000	200.000000	0.035000
607.999176	TTT_charged	85.000000	0.000000	0.000000
607.999176	TTT_uncharged	15.000000	0.000000	0.000000
607.999176	__proteinX_rbs	199.000000	0.000000	0.000000
607.999176	__ribosome	95.000000	0.000000	0.000000
607.999176	proteinX	4846.000000	200.000000	0.025000
608.999483	TTT_charged	87.000000	0.000000	0.000000
608.999483	TTT_uncharged	13.000000	0.000000	0.000000
608.999483	__proteinX_rbs	200.000000	0.000000	0.000000
608.999483	__ribosome	96.000000	0.000000	0.000000
608.999483	proteinX	4856.000000	200.000000	0.020000
609.999359	TTT_charged	94.000000	0.000000	0.000000
609.999359	TTT_uncharged	6.000000	0.000000	0.000000
609.999359	__proteinX_rbs	199.000000	0.000000	0.000000
609.999359	__ribosome	97.000000	0.000000	0.000000
609.999359	proteinX	4866.000000	200.000000	0.015000
610.999184	TTT_charged	89.000000	0.000000	0.000000
610.999184	TTT_uncharged	11.000000	0.000000	0.000000
610.999184	__proteinX_rbs	200.000000	0.000000	0.000000
610.999184	__ribosome	96.000000	0.000000	0.000000
610.999184	proteinX	4871.000000	200.000000	0.020000
611.999358	TTT_charged	94.000000	0.000000	0.000000
611.999358	TTT_uncharged	6.000000	0.000000	0.000000
611.999358	__proteinX_rbs	200.000000	0.000000	0.000000
611.999358	__ribosome	98.000000	0.000000	0.000000
611.999358	proteinX	4881.000000	200.000000	0.010000
612.999915	TTT_charged	99.000000	0.000000	0.000000
612.999915	TTT_uncharged	1.000000	0.000000	0.000000
612.999915	__proteinX_rbs	200.000000	0.000000	0.000000
612.999915	__ribosome	99.000000	0.000000	0.000000
612.999915	proteinX	4888.000000	200.000000	0.005000
613.999124	TTT_charged	93.000000	0.000000	0.000000
613.999124	TTT_uncharged	7.000000	0.000000	0.000000
613.999124	__proteinX_rbs	200.000000	0.000000	0.000000
613.999124	__ribosome	99.000000	0.000000	0.000000
613.999124	proteinX	4896.000000	200.000000	0.005000
614.999220	TTT_charged	92.000000	0.000000	0.000000
614.999220	TTT_uncharged	8.000000	0.000000	0.000000
614.999220	__proteinX_rbs	200.000000	0.000000	0.000000
614.999220	__ribosome	97.000000	0.000000	0.000000
614.999220	proteinX	4903.000000	200.000000	0.015000
615.999251	TTT_charged	97.000000	0.000000	0.000000
615.999251	TTT_uncharged	3.000000	0.000000	0.000000
615.999251	__proteinX_rbs	200.000000	0.000000	0.000000
615.999251	__ribosome	99.000000	0.000000	0.000000
615.999251	proteinX	4910.000000	200.000000	0.005000
616.999707	TTT_charged	85.000000	0.000000	0.000000
616.999707	TTT_uncharged	15.000000	0.000000	0.000000
616.999707	__proteinX_rbs	199.000000	0.000000	0.000000
616.999707	__ribosome	95.000000	0.000000	0.000000
616.999707	proteinX	4918.000000	200.000000	0.025000
617.999397	TTT_charged	79.000000	0.000000	0.000000
617.999397	TTT_uncharged	21.000000	0.000000	0.000000
617.999397	__proteinX_rbs	200.000000	0.000000	0.000000
617.999397	__ribosome	95.000000	0.000000	0.000000
617.999397	proteinX	4926.000000	200.000000	0.025000
618.999538	TTT_charged	86.000000	0.000000	0.000000
618.999538	TTT_uncharged	14.000000	0.000000	0.000000
618.999538	__proteinX_rbs	200.000000	0.000000	0.000000
618.999538	__ribosome	97.000000	0.000000	0.000000
618.999538	proteinX	4936.000000	200.000000	0.015000
620.000532	TTT_charged	91.000000	0.000000	0.000000
620.000532	TTT_uncharged	9.000000	0.000000	0.000000
620.000532	__proteinX_rbs	200.000000	0.000000	0.000000
620.000532	__ribosome	95.000000	0.000000	0.000000
620.000532	proteinX	4943.000000	200.000000	0.025000
620.999255	TTT_charged	94.000000	0.000000	0.000000
620.999255	TTT_uncharged	6.000000	0.000000	0.000000
620.999255	__proteinX_rbs	200.000000	0.000000	0.000000
620.999255	__ribosome	97.000000	0.000000	0.000000
620.999255	proteinX	4952.000000	200.000000	0.015000
621.999271	TTT_charged	96.000000	0.000000	0.000000
621.999271	TTT_uncharged	4.000000	0.000000	0.000000
621.999271	__proteinX_rbs	200.000000	0.000000	0.000000
621.999271	__ribosome	99.000000	0.000000	0.000000
621.999271	proteinX	4962.000000	200.000000	0.005000
622.999550	TTT_charged	96.000000	0.000000	0.000000
622.999550	TTT_uncharged	4.000000	0.000000	0.000000
622.999550	__proteinX_rbs	200.000000	0.000000	0.000000
622.999550	__ribosome	99.000000	0.000000	0.000000
622.999550	proteinX	4971.000000	200.000000	0.005000
623.999500	TTT_charged	92.000000	0.000000	0.000000
623.999500	TTT_uncharged	8.000000	0.000000	0.000000
623.999500	__proteinX_rbs	200.000000	0.000000	0.000000
623.999500	__ribosome	98.000000	0.000000	0.000000
623.999500	proteinX	4976.000000	200.000000	0.010000
624.999414	TTT_charged	93.000000	0.000000	0.000000
624.999414	TTT_uncharged	7.000000	0.000000	0.000000
624.999414	__proteinX_rbs	200.000000	0.000000	0.000000
624.999414	__ribosome	97.000000	0.000000	0.000000
624.999414	proteinX	4989.000000	200.000000	0.015000
625.999024	TTT_charged	99.000000	0.000000	0.000000
625.999024	TTT_uncharged	1.000000	0.000000	0.000000
625.999024	__proteinX_rbs	200.000000	0.000000	0.000000
625.999024	__ribosome	98.000000	0.000000	0.000000
625.999024	proteinX	4999.000000	200.000000	0.010000
626.999384	TTT_charged	90.000000	0.000000	0.000000
626.999384	TTT_uncharged	10.000000	0.000000	0.000000
626.999384	__proteinX_rbs	199.000000	0.000000	0.000000
626.999384	__ribosome	98.000000	0.000000	0.000000
626.999384	proteinX	5005.000000	200.000000	0.010000
627.999289	TTT_charged	85.000000	0.000000	0.000000
627.999289	TTT_uncharged	15.000000	0.000000	0.000000
627.999289	__proteinX_rbs	200.000000	0.000000	0.000000
627.999289	__ribosome	94.000000	0.000000	0.000000
627.999289	proteinX	5012.000000	200.000000	0.030000
628.999439	TTT_charged	91.000000	0.000000	0.000000
628.999439	TTT_uncharged	9.000000	0.000000	0.000000
628.999439	__proteinX_rbs	200.000000	0.000000	0.000000
628.999439	__ribosome	96.000000	0.000000	0.000000
628.999439	proteinX	5022.000000	200.000000	0.020000
629.999636	TTT_charged	98.000000	0.000000	0.000000
629.999636	TTT_uncharged	2.000000	0.000000	0.000000
629.999636	__proteinX_rbs	199.000000	0.000000	0.000000
629.999636	__ribosome	99.000000	0.000000	0.000000
629.999636	proteinX	5030.000000	200.000000	0.005000
630.999184	TTT_charged	89.000000	0.000000	0.000000
630.999184	TTT_uncharged	11.000000	0.000000	0.000000
630.999184	__proteinX_rbs	200.000000	0.000000	0.000000
630.999184	__ribosome	93.000000	0.000000	0.000000
630.999184	proteinX	5036.000000	200.000000	0.035000
631.999807	TTT_charged	88.000000	0.000000	0.000000
631.999807	TTT_uncharged	12.000000	0.000000	0.000000
631.999807	__proteinX_rbs	199.000000	0.000000	0.000000
631.999807	__ribosome	96.000000	0.000000	0.000000
631.999807	proteinX	5048.000000	200.000000	0.020000
632.999815	TTT_charged	99.000000	0.000000	0.000000
632.999815	TTT_uncharged	1.000000	0.000000	0.000000
632.999815	__proteinX_rbs	200.000000	0.000000	0.000000
632.999815	__ribosome	99.000000	0.000000	0.000000
632.999815	proteinX	5055.000000	200.000000	0.005000
634.000115	TTT_charged	97.000000	0.000000	0.000000
634.000115	TTT_uncharged	3.000000	0.000000	0.000000
634.000115	__proteinX_rbs	200.000000	0.000000	0.000000
634.000115	__ribosome	99.000000	0.000000	0.000000
634.000115	proteinX	5058.000000	200.000000	0.005000
634.999064	TTT_charged	84.000000	0.000000	0.000000
634.999064	TTT_uncharged	16.000000	0.000000	0.000000
634.999064	__proteinX_rbs	200.000000	0.000000	0.000000
634.999064	__ribosome	95.000000	0.000000	0.000000
634.999064	proteinX	5062.000000	200.000000	0.025000
635.999666	TTT_charged	85.000000	0.000000	0.000000
635.999666	TTT_uncharged	15.000000	0.000000	0.000000
635.999666	__proteinX_rbs	200.000000	0.000000	0.000000
635.999666	__ribosome	95.000000	0.000000	0.000000
635.999666	proteinX	5070.000000	200.000000	0.025000
636.999654	TTT_charged	92.000000	0.000000	0.000000
636.999654	TTT_uncharged	8.000000	0.000000	0.000000
636.999654	__proteinX_rbs	200.000000	0.000000	0.000000
636.999654	__ribosome	97.000000	0.000000	0.000000
636.999654	proteinX	5078.000000	200.000000	0.015000
637.999453	TTT_charged	92.000000	0.000000	0.000000
637.999453	TTT_uncharged	8.000000	0.000000	0.000000
637.999453	__proteinX_rbs	200.000000	0.000000	0.000000
637.999453	__ribosome	96.000000	0.000000	0.000000
637.999453	proteinX	5085.000000	200.000000	0.020000
638.999075	TTT_charged	90.000000	0.000000	0.000000
638.999075	TTT_uncharged	10.000000	0.000000	0.000000
638.999075	__proteinX_rbs	200.000000	0.000000	0.000000
638.999075	__ribosome	97.000000	0.000000	0.000000
638.999075	proteinX	5095.000000	200.000000	0.015000
639.999143	TTT_charged	85.000000	0.000000	0.000000
639.999143	TTT_uncharged	15.000000	0.000000	0.000000
639.999143	__proteinX_rbs	200.000000	0.000000	0.000000
639.999143	__ribosome	96.000000	0.000000	0.000000
639.999143	proteinX	5101.000000	200.000000	0.020000
640.999079	TTT_charged	94.000000	0.000000	0.000000
640.999079	TTT_uncharged	6.000000	0.000000	0.000000
640.999079	__proteinX_rbs	200.000000	0.000000	0.000000
640.999079	__ribosome	97.000000	0.000000	0.000000
640.999079	proteinX	5108.000000	200.000000	0.015000
641.999421	TTT_charged	94.000000	0.000000	0.000000
641.999421	TTT_uncharged	6.000000	0.000000	0.000000
641.999421	__proteinX_rbs	200.000000	0.000000	0.000000
641.999421	__ribosome	98.000000	0.000000	0.000000
641.999421	proteinX	5115.000000	200.000000	0.010000
642.999913	TTT_charged	92.000000	0.000000	0.000000
642.999913	TTT_uncharged	8.000000	0.000000	0.000000
642.999913	__proteinX_rbs	199.000000	0.000000	0.000000
642.999913	__ribosome	96.000000	0.000000	0.000000
642.999913	proteinX	5121.000000	200.000000	0.020000
644.001227	TTT_charged	97.000000	0.000000	0.000000
644.001227	TTT_uncharged	3.000000	0.000000	0.000000
644.001227	__proteinX_rbs	199.000000	0.000000	0.000000
644.001227	__ribosome	98.000000	0.000000	0.000000
644.001227	proteinX	5130.000000	200.000000	0.010000
644.999024	TTT_charged	89.000000	0.000000	0.000000
644.999024	TTT_uncharged	11.000000	0.000000	0.000000
644.999024	__proteinX_rbs	200.000000	0.000000	0.000000
644.999024	__ribosome	96.000000	0.000000	0.000000
644.999024	proteinX	5135.000000	200.000000	0.020000
646.000314	TTT_charged	96.000000	0.000000	0.000000
646.000314	TTT_uncharged	4.000000	0.000000	0.000000
646.000314	__proteinX_rbs	200.000000	0.000000	0.000000
646.000314	__ribosome	99.000000	0.000000	0.000000
646.000314	proteinX	5145.000000	200.000000	0.005000
646.999445	TTT_charged	91.000000	0.000000	0.000000
646.999445	TTT_uncharged	9.000000	0.000000	0.000000
646.999445	__proteinX_rbs	200.000000	0.000000	0.000000
646.999445	__ribosome	97.000000	0.000000	0.000000
646.999445	proteinX	5150.000000	200.000000	0.015000
647.999457	TTT_charged	91.000000	0.000000	0.000000
647.999457	TTT_uncharged	9.000000	0.000000	0.000000
647.999457	__proteinX_rbs	200.000000	0.000000	0.000000
647.999457	__ribosome	96.000000	0.000000	0.000000
647.999457	proteinX	5157.000000	200.000000	0.020000
649.001004	TTT_charged	90.000000	0.000000	0.000000
649.001004	TTT_uncharged	10.000000	0.000000	0.000000
649.001004	__proteinX_rbs	200.000000	0.000000	0.000000
649.001004	__ribosome	96.000000	0.000000	0.000000
649.001004	proteinX	5167.000000	200.000000	0.020000
650.000367	TTT_charged	94.000000	0.000000	0.000000
650.000367	TTT_uncharged	6.000000	0.000000	0.000000
650.000367	__proteinX_rbs	200.000000	0.000000	0.000000
650.000367	__ribosome	98.000000	0.000000	0.000000
650.000367	proteinX	5175.000000	200.000000	0.010000
650.999372	TTT_charged	83.000000	0.000000	0.000000
650.999372	TTT_uncharged	17.000000	0.000000	0.000000
650.999372	__proteinX_rbs	200.000000	0.000000	0.000000
650.999372	__ribosome	95.000000	0.000000	0.000000
650.999372	proteinX	5182.000000	200.000000	0.025000
651.999518	TTT_charged	94.000000	0.000000	0.000000
651.999518	TTT_uncharged	6.000000	0.000000	0.000000
651.999518	__proteinX_rbs	199.000000	0.000000	0.000000
651.999518	__ribosome	96.000000	0.000000	0.000000
651.999518	proteinX	5193.000000	200.000000	0.020000
653.000085	TTT_charged	94.000000	0.000000	0.000000
653.000085	TTT_uncharged	6.000000	0.000000	0.000000
653.000085	__proteinX_rbs	199.000000	0.000000	0.000000
653.000085	__ribosome	97.000000	0.000000	0.000000
653.000085	proteinX	5201.000000	200.000000	0.015000
654.000069	TTT_charged	88.000000	0.000000	0.000000
654.000069	TTT_uncharged	12.000000	0.000000	0.000000
654.000069	__proteinX_rbs	200.000000	0.000000	0.000000
654.000069	__ribosome	97.000000	0.000000	0.000000
654.000069	proteinX	5209.000000	200.000000	0.015000
654.999488	TTT_charged	86.000000	0.000000	0.000000
654.999488	TTT_uncharged	14.000000	0.000000	0.000000
654.999488	__proteinX_rbs	200.000000	0.000000	0.000000
654.999488	__ribosome	95.000000	0.000000	0.000000
654.999488	proteinX	5217.000000	200.000000	0.025000
655.999062	TTT_charged	80.000000	0.000000	0.000000
655.999062	TTT_uncharged	20.000000	0.000000	0.000000
655.999062	__proteinX_rbs	200.000000	0.000000	0.000000
655.999062	__ribosome	92.000000	0.000000	0.000000
655.999062	proteinX	5226.000000	200.000000	0.040000
656.999929	TTT_charged	89.000000	0.000000	0.000000
656.999929	TTT_uncharged	11.000000	0.000000	0.000000
656.999929	__proteinX_rbs	200.000000	0.000000	0.000000
656.999929	__ribosome	96.000000	0.000000	0.000000
656.999929	proteinX	5238.000000	200.000000	0.020000
657.999086	TTT_charged	89.000000	0.000000	0.000000
657.999086	TTT_uncharged	11.000000	0.000000	0.000000
657.999086	__proteinX_rbs	199.000000	0.000000	0.000000
657.999086	__ribosome	96.000000	0.000000	0.000000
