time	species	protein	transcript	ribo_density
14.399283	proteinX	139.000000	139.000000	0.618705
14.499190	ATA_charged	4.000000	0.000000	0.000000
14.499190	ATA_uncharged	6.000000	0.000000	0.000000
14.499190	TTT_charged	85.000000	0.000000	0.000000
14.499190	TTT_uncharged	5.000000	0.000000	0.000000
14.499190	__proteinX_rbs	193.000000	0.000000	0.000000
14.499190	__ribosome	15.000000	0.000000	0.000000
14.499190	proteinX	141.000000	139.000000	0.611511
14.600624	ATA_charged	5.000000	0.000000	0.000000
14.600624	ATA_uncharged	5.000000	0.000000	0.000000
14.600624	TTT_charged	82.000000	0.000000	0.000000
14.600624	TTT_uncharged	8.000000	0.000000	0.000000
14.600624	__proteinX_rbs	193.000000	0.000000	0.000000
14.600624	__ribosome	16.000000	0.000000	0.000000
14.600624	proteinX	143.000000	139.000000	0.604317
14.700275	ATA_charged	2.000000	0.000000	0.000000
14.700275	ATA_uncharged	8.000000	0.000000	0.000000
14.700275	TTT_charged	84.000000	0.000000	0.000000
14.700275	TTT_uncharged	6.000000	0.000000	0.000000
14.700275	__proteinX_rbs	194.000000	0.000000	0.000000
14.700275	__ribosome	17.000000	0.000000	0.000000
14.700275	proteinX	145.000000	139.000000	0.597122
14.799293	ATA_charged	5.000000	0.000000	0.000000
14.799293	ATA_uncharged	5.000000	0.000000	0.000000
14.799293	TTT_charged	83.000000	0.000000	0.000000
14.799293	TTT_uncharged	7.000000	0.000000	0.000000
14.799293	__proteinX_rbs	193.000000	0.000000	0.000000
14.799293	__ribosome	16.000000	0.000000	0.000000
14.799293	proteinX	146.000000	140.000000	0.600000
14.899207	ATA_charged	3.000000	0.000000	0.000000
14.899207	ATA_uncharged	7.000000	0.000000	0.000000
14.899207	TTT_charged	82.000000	0.000000	0.000000
14.899207	TTT_uncharged	8.000000	0.000000	0.000000
14.899207	__proteinX_rbs	192.000000	0.000000	0.000000
14.899207	__ribosome	18.000000	0.000000	0.000000
14.899207	proteinX	150.000000	140.000000	0.585714
14.999215	ATA_charged	1.000000	0.000000	0.000000
14.999215	ATA_uncharged	9.000000	0.000000	0.000000
14.999215	TTT_charged	84.000000	0.000000	0.000000
14.999215	TTT_uncharged	6.000000	0.000000	0.000000
14.999215	__proteinX_rbs	190.000000	0.000000	0.000000
14.999215	__ribosome	17.000000	0.000000	0.000000
14.999215	proteinX	152.000000	140.000000	0.592857
15.099106	ATA_charged	3.000000	0.000000	0.000000
15.099106	ATA_uncharged	7.000000	0.000000	0.000000
15.099106	TTT_charged	86.000000	0.000000	0.000000
15.099106	TTT_uncharged	4.000000	0.000000	0.000000
15.099106	__proteinX_rbs	190.000000	0.000000	0.000000
15.099106	__ribosome	18.000000	0.000000	0.000000
15.099106	proteinX	155.000000	141.000000	0.581560
15.199137	ATA_charged	3.000000	0.000000	0.000000
15.199137	ATA_uncharged	7.000000	0.000000	0.000000
15.199137	TTT_charged	84.000000	0.000000	0.000000
15.199137	TTT_uncharged	6.000000	0.000000	0.000000
15.199137	__proteinX_rbs	191.000000	0.000000	0.000000
15.199137	__ribosome	16.000000	0.000000	0.000000
15.199137	proteinX	157.000000	144.000000	0.583333
15.300379	ATA_charged	4.000000	0.000000	0.000000
15.300379	ATA_uncharged	6.000000	0.000000	0.000000
15.300379	TTT_charged	79.000000	0.000000	0.000000
15.300379	TTT_uncharged	11.000000	0.000000	0.000000
15.300379	__proteinX_rbs	192.000000	0.000000	0.000000
15.300379	__ribosome	16.000000	0.000000	0.000000
15.300379	proteinX	158.000000	144.000000	0.583333
15.399249	ATA_charged	2.000000	0.000000	0.000000
15.399249	ATA_uncharged	8.000000	0.000000	0.000000
15.399249	TTT_charged	81.000000	0.000000	0.000000
15.399249	TTT_uncharged	9.000000	0.000000	0.000000
15.399249	__proteinX_rbs	193.000000	0.000000	0.000000
15.399249	__ribosome	17.000000	0.000000	0.000000
15.399249	proteinX	162.000000	146.000000	0.568493
15.499098	ATA_charged	2.000000	0.000000	0.000000
15.499098	ATA_uncharged	8.000000	0.000000	0.000000
15.499098	TTT_charged	81.000000	0.000000	0.000000
15.499098	TTT_uncharged	9.000000	0.000000	0.000000
15.499098	__proteinX_rbs	195.000000	0.000000	0.000000
15.499098	__ribosome	17.000000	0.000000	0.000000
15.499098	proteinX	162.000000	147.000000	0.564626
15.599959	ATA_charged	2.000000	0.000000	0.000000
15.599959	ATA_uncharged	8.000000	0.000000	0.000000
15.599959	TTT_charged	78.000000	0.000000	0.000000
15.599959	TTT_uncharged	12.000000	0.000000	0.000000
15.599959	__proteinX_rbs	195.000000	0.000000	0.000000
15.599959	__ribosome	18.000000	0.000000	0.000000
15.599959	proteinX	165.000000	147.000000	0.557823
15.700068	ATA_charged	4.000000	0.000000	0.000000
15.700068	ATA_uncharged	6.000000	0.000000	0.000000
15.700068	TTT_charged	84.000000	0.000000	0.000000
15.700068	TTT_uncharged	6.000000	0.000000	0.000000
15.700068	__proteinX_rbs	194.000000	0.000000	0.000000
15.700068	__ribosome	18.000000	0.000000	0.000000
15.700068	proteinX	167.000000	147.000000	0.557823
15.799137	ATA_charged	3.000000	0.000000	0.000000
15.799137	ATA_uncharged	7.000000	0.000000	0.000000
15.799137	TTT_charged	84.000000	0.000000	0.000000
15.799137	TTT_uncharged	6.000000	0.000000	0.000000
15.799137	__proteinX_rbs	197.000000	0.000000	0.000000
15.799137	__ribosome	19.000000	0.000000	0.000000
15.799137	proteinX	168.000000	148.000000	0.547297
15.899995	ATA_charged	2.000000	0.000000	0.000000
15.899995	ATA_uncharged	8.000000	0.000000	0.000000
15.899995	TTT_charged	85.000000	0.000000	0.000000
15.899995	TTT_uncharged	5.000000	0.000000	0.000000
15.899995	__proteinX_rbs	196.000000	0.000000	0.000000
15.899995	__ribosome	19.000000	0.000000	0.000000
15.899995	proteinX	170.000000	148.000000	0.547297
15.999280	ATA_charged	4.000000	0.000000	0.000000
15.999280	ATA_uncharged	6.000000	0.000000	0.000000
15.999280	TTT_charged	83.000000	0.000000	0.000000
15.999280	TTT_uncharged	7.000000	0.000000	0.000000
15.999280	__proteinX_rbs	195.000000	0.000000	0.000000
15.999280	__ribosome	18.000000	0.000000	0.000000
15.999280	proteinX	171.000000	148.000000	0.554054
16.099082	ATA_charged	3.000000	0.000000	0.000000
16.099082	ATA_uncharged	7.000000	0.000000	0.000000
16.099082	TTT_charged	86.000000	0.000000	0.000000
16.099082	TTT_uncharged	4.000000	0.000000	0.000000
16.099082	__proteinX_rbs	196.000000	0.000000	0.000000
16.099082	__ribosome	17.000000	0.000000	0.000000
16.099082	proteinX	171.000000	149.000000	0.557047
16.199465	ATA_charged	1.000000	0.000000	0.000000
16.199465	ATA_uncharged	9.000000	0.000000	0.000000
16.199465	TTT_charged	81.000000	0.000000	0.000000
16.199465	TTT_uncharged	9.000000	0.000000	0.000000
16.199465	__proteinX_rbs	194.000000	0.000000	0.000000
16.199465	__ribosome	15.000000	0.000000	0.000000
16.199465	proteinX	171.000000	149.000000	0.570470
16.299043	ATA_charged	4.000000	0.000000	0.000000
16.299043	ATA_uncharged	6.000000	0.000000	0.000000
16.299043	TTT_charged	80.000000	0.000000	0.000000
16.299043	TTT_uncharged	10.000000	0.000000	0.000000
16.299043	__proteinX_rbs	193.000000	0.000000	0.000000
16.299043	__ribosome	12.000000	0.000000	0.000000
16.299043	proteinX	171.000000	149.000000	0.590604
16.399710	ATA_charged	3.000000	0.000000	0.000000
16.399710	ATA_uncharged	7.000000	0.000000	0.000000
16.399710	TTT_charged	86.000000	0.000000	0.000000
16.399710	TTT_uncharged	4.000000	0.000000	0.000000
16.399710	__proteinX_rbs	194.000000	0.000000	0.000000
16.399710	__ribosome	12.000000	0.000000	0.000000
16.399710	proteinX	173.000000	149.000000	0.590604
16.499627	ATA_charged	1.000000	0.000000	0.000000
16.499627	ATA_uncharged	9.000000	0.000000	0.000000
16.499627	TTT_charged	80.000000	0.000000	0.000000
16.499627	TTT_uncharged	10.000000	0.000000	0.000000
16.499627	__proteinX_rbs	190.000000	0.000000	0.000000
16.499627	__ribosome	9.000000	0.000000	0.000000
16.499627	proteinX	175.000000	150.000000	0.606667
16.599031	ATA_charged	2.000000	0.000000	0.000000
16.599031	ATA_uncharged	8.000000	0.000000	0.000000
16.599031	TTT_charged	80.000000	0.000000	0.000000
16.599031	TTT_uncharged	10.000000	0.000000	0.000000
16.599031	__proteinX_rbs	192.000000	0.000000	0.000000
16.599031	__ribosome	9.000000	0.000000	0.000000
16.599031	proteinX	175.000000	150.000000	0.606667
16.699454	ATA_charged	2.000000	0.000000	0.000000
16.699454	ATA_uncharged	8.000000	0.000000	0.000000
16.699454	TTT_charged	84.000000	0.000000	0.000000
16.699454	TTT_uncharged	6.000000	0.000000	0.000000
16.699454	__proteinX_rbs	196.000000	0.000000	0.000000
16.699454	__ribosome	11.000000	0.000000	0.000000
16.699454	proteinX	177.000000	151.000000	0.589404
16.799085	ATA_charged	4.000000	0.000000	0.000000
16.799085	ATA_uncharged	6.000000	0.000000	0.000000
16.799085	TTT_charged	83.000000	0.000000	0.000000
16.799085	TTT_uncharged	7.000000	0.000000	0.000000
16.799085	__proteinX_rbs	196.000000	0.000000	0.000000
16.799085	__ribosome	11.000000	0.000000	0.000000
16.799085	proteinX	179.000000	151.000000	0.589404
16.899236	ATA_charged	2.000000	0.000000	0.000000
16.899236	ATA_uncharged	8.000000	0.000000	0.000000
16.899236	TTT_charged	79.000000	0.000000	0.000000
16.899236	TTT_uncharged	11.000000	0.000000	0.000000
16.899236	__proteinX_rbs	197.000000	0.000000	0.000000
16.899236	__ribosome	10.000000	0.000000	0.000000
16.899236	proteinX	179.000000	152.000000	0.592105
16.999183	ATA_charged	2.000000	0.000000	0.000000
16.999183	ATA_uncharged	8.000000	0.000000	0.000000
16.999183	TTT_charged	80.000000	0.000000	0.000000
16.999183	TTT_uncharged	10.000000	0.000000	0.000000
16.999183	__proteinX_rbs	195.000000	0.000000	0.000000
16.999183	__ribosome	9.000000	0.000000	0.000000
16.999183	proteinX	180.000000	152.000000	0.598684
17.099198	ATA_charged	2.000000	0.000000	0.000000
17.099198	ATA_uncharged	8.000000	0.000000	0.000000
17.099198	TTT_charged	79.000000	0.000000	0.000000
17.099198	TTT_uncharged	11.000000	0.000000	0.000000
17.099198	__proteinX_rbs	196.000000	0.000000	0.000000
17.099198	__ribosome	10.000000	0.000000	0.000000
17.099198	proteinX	181.000000	152.000000	0.592105
17.200334	ATA_charged	5.000000	0.000000	0.000000
17.200334	ATA_uncharged	5.000000	0.000000	0.000000
17.200334	TTT_charged	84.000000	0.000000	0.000000
17.200334	TTT_uncharged	6.000000	0.000000	0.000000
17.200334	__proteinX_rbs	197.000000	0.000000	0.000000
17.200334	__ribosome	10.000000	0.000000	0.000000
17.200334	proteinX	181.000000	152.000000	0.592105
17.299090	ATA_charged	2.000000	0.000000	0.000000
17.299090	ATA_uncharged	8.000000	0.000000	0.000000
17.299090	TTT_charged	85.000000	0.000000	0.000000
17.299090	TTT_uncharged	5.000000	0.000000	0.000000
17.299090	__proteinX_rbs	198.000000	0.000000	0.000000
17.299090	__ribosome	12.000000	0.000000	0.000000
17.299090	proteinX	183.000000	152.000000	0.578947
17.399608	ATA_charged	3.000000	0.000000	0.000000
17.399608	ATA_uncharged	7.000000	0.000000	0.000000
17.399608	TTT_charged	79.000000	0.000000	0.000000
17.399608	TTT_uncharged	11.000000	0.000000	0.000000
17.399608	__proteinX_rbs	199.000000	0.000000	0.000000
17.399608	__ribosome	14.000000	0.000000	0.000000
17.399608	proteinX	185.000000	152.000000	0.565789
17.499156	ATA_charged	2.000000	0.000000	0.000000
17.499156	ATA_uncharged	8.000000	0.000000	0.000000
17.499156	TTT_charged	81.000000	0.000000	0.000000
17.499156	TTT_uncharged	9.000000	0.000000	0.000000
17.499156	__proteinX_rbs	199.000000	0.000000	0.000000
17.499156	__ribosome	14.000000	0.000000	0.000000
17.499156	proteinX	185.000000	152.000000	0.565789
17.599904	ATA_charged	4.000000	0.000000	0.000000
17.599904	ATA_uncharged	6.000000	0.000000	0.000000
17.599904	TTT_charged	88.000000	0.000000	0.000000
17.599904	TTT_uncharged	2.000000	0.000000	0.000000
17.599904	__proteinX_rbs	195.000000	0.000000	0.000000
17.599904	__ribosome	13.000000	0.000000	0.000000
17.599904	proteinX	188.000000	152.000000	0.572368
17.699253	ATA_charged	3.000000	0.000000	0.000000
17.699253	ATA_uncharged	7.000000	0.000000	0.000000
17.699253	TTT_charged	84.000000	0.000000	0.000000
17.699253	TTT_uncharged	6.000000	0.000000	0.000000
17.699253	__proteinX_rbs	194.000000	0.000000	0.000000
17.699253	__ribosome	13.000000	0.000000	0.000000
17.699253	proteinX	189.000000	152.000000	0.572368
17.799159	ATA_charged	3.000000	0.000000	0.000000
17.799159	ATA_uncharged	7.000000	0.000000	0.000000
17.799159	TTT_charged	85.000000	0.000000	0.000000
17.799159	TTT_uncharged	5.000000	0.000000	0.000000
17.799159	__proteinX_rbs	196.000000	0.000000	0.000000
17.799159	__ribosome	14.000000	0.000000	0.000000
17.799159	proteinX	190.000000	152.000000	0.565789
17.899261	ATA_charged	4.000000	0.000000	0.000000
17.899261	ATA_uncharged	6.000000	0.000000	0.000000
17.899261	TTT_charged	82.000000	0.000000	0.000000
17.899261	TTT_uncharged	8.000000	0.000000	0.000000
17.899261	__proteinX_rbs	198.000000	0.000000	0.000000
17.899261	__ribosome	16.000000	0.000000	0.000000
17.899261	proteinX	192.000000	152.000000	0.552632
17.999005	ATA_charged	1.000000	0.000000	0.000000
17.999005	ATA_uncharged	9.000000	0.000000	0.000000
17.999005	TTT_charged	81.000000	0.000000	0.000000
17.999005	TTT_uncharged	9.000000	0.000000	0.000000
17.999005	__proteinX_rbs	198.000000	0.000000	0.000000
17.999005	__ribosome	16.000000	0.000000	0.000000
17.999005	proteinX	193.000000	152.000000	0.552632
18.099060	ATA_charged	3.000000	0.000000	0.000000
18.099060	ATA_uncharged	7.000000	0.000000	0.000000
18.099060	TTT_charged	82.000000	0.000000	0.000000
18.099060	TTT_uncharged	8.000000	0.000000	0.000000
18.099060	__proteinX_rbs	199.000000	0.000000	0.000000
18.099060	__ribosome	18.000000	0.000000	0.000000
18.099060	proteinX	195.000000	152.000000	0.539474
18.200940	ATA_charged	3.000000	0.000000	0.000000
18.200940	ATA_uncharged	7.000000	0.000000	0.000000
18.200940	TTT_charged	83.000000	0.000000	0.000000
18.200940	TTT_uncharged	7.000000	0.000000	0.000000
18.200940	__proteinX_rbs	200.000000	0.000000	0.000000
18.200940	__ribosome	19.000000	0.000000	0.000000
18.200940	proteinX	196.000000	152.000000	0.532895
18.299100	ATA_charged	3.000000	0.000000	0.000000
18.299100	ATA_uncharged	7.000000	0.000000	0.000000
18.299100	TTT_charged	85.000000	0.000000	0.000000
18.299100	TTT_uncharged	5.000000	0.000000	0.000000
18.299100	__proteinX_rbs	198.000000	0.000000	0.000000
18.299100	__ribosome	18.000000	0.000000	0.000000
18.299100	proteinX	197.000000	152.000000	0.539474
18.399291	ATA_charged	3.000000	0.000000	0.000000
18.399291	ATA_uncharged	7.000000	0.000000	0.000000
18.399291	TTT_charged	84.000000	0.000000	0.000000
18.399291	TTT_uncharged	6.000000	0.000000	0.000000
18.399291	__proteinX_rbs	195.000000	0.000000	0.000000
18.399291	__ribosome	15.000000	0.000000	0.000000
18.399291	proteinX	197.000000	152.000000	0.559211
18.499021	ATA_charged	3.000000	0.000000	0.000000
18.499021	ATA_uncharged	7.000000	0.000000	0.000000
18.499021	TTT_charged	82.000000	0.000000	0.000000
18.499021	TTT_uncharged	8.000000	0.000000	0.000000
18.499021	__proteinX_rbs	194.000000	0.000000	0.000000
18.499021	__ribosome	14.000000	0.000000	0.000000
18.499021	proteinX	198.000000	152.000000	0.565789
18.599393	ATA_charged	0.000000	0.000000	0.000000
18.599393	ATA_uncharged	10.000000	0.000000	0.000000
18.599393	TTT_charged	88.000000	0.000000	0.000000
18.599393	TTT_uncharged	2.000000	0.000000	0.000000
18.599393	__proteinX_rbs	193.000000	0.000000	0.000000
18.599393	__ribosome	13.000000	0.000000	0.000000
18.599393	proteinX	198.000000	152.000000	0.572368
18.699008	ATA_charged	3.000000	0.000000	0.000000
18.699008	ATA_uncharged	7.000000	0.000000	0.000000
18.699008	TTT_charged	83.000000	0.000000	0.000000
18.699008	TTT_uncharged	7.000000	0.000000	0.000000
18.699008	__proteinX_rbs	196.000000	0.000000	0.000000
18.699008	__ribosome	13.000000	0.000000	0.000000
18.699008	proteinX	199.000000	153.000000	0.568627
18.799544	ATA_charged	5.000000	0.000000	0.000000
18.799544	ATA_uncharged	5.000000	0.000000	0.000000
18.799544	TTT_charged	87.000000	0.000000	0.000000
18.799544	TTT_uncharged	3.000000	0.000000	0.000000
18.799544	__proteinX_rbs	197.000000	0.000000	0.000000
18.799544	__ribosome	14.000000	0.000000	0.000000
18.799544	proteinX	200.000000	153.000000	0.562092
18.899243	ATA_charged	3.000000	0.000000	0.000000
18.899243	ATA_uncharged	7.000000	0.000000	0.000000
18.899243	TTT_charged	85.000000	0.000000	0.000000
18.899243	TTT_uncharged	5.000000	0.000000	0.000000
18.899243	__proteinX_rbs	198.000000	0.000000	0.000000
18.899243	__ribosome	15.000000	0.000000	0.000000
18.899243	proteinX	202.000000	154.000000	0.551948
18.999679	ATA_charged	7.000000	0.000000	0.000000
18.999679	ATA_uncharged	3.000000	0.000000	0.000000
18.999679	TTT_charged	84.000000	0.000000	0.000000
18.999679	TTT_uncharged	6.000000	0.000000	0.000000
18.999679	__proteinX_rbs	199.000000	0.000000	0.000000
18.999679	__ribosome	16.000000	0.000000	0.000000
18.999679	proteinX	203.000000	154.000000	0.545455
19.099111	ATA_charged	0.000000	0.000000	0.000000
19.099111	ATA_uncharged	10.000000	0.000000	0.000000
19.099111	TTT_charged	84.000000	0.000000	0.000000
19.099111	TTT_uncharged	6.000000	0.000000	0.000000
19.099111	__proteinX_rbs	198.000000	0.000000	0.000000
19.099111	__ribosome	14.000000	0.000000	0.000000
19.099111	proteinX	204.000000	154.000000	0.558442
19.199740	ATA_charged	1.000000	0.000000	0.000000
19.199740	ATA_uncharged	9.000000	0.000000	0.000000
19.199740	TTT_charged	84.000000	0.000000	0.000000
19.199740	TTT_uncharged	6.000000	0.000000	0.000000
19.199740	__proteinX_rbs	198.000000	0.000000	0.000000
19.199740	__ribosome	14.000000	0.000000	0.000000
19.199740	proteinX	204.000000	154.000000	0.558442
19.299093	ATA_charged	3.000000	0.000000	0.000000
19.299093	ATA_uncharged	7.000000	0.000000	0.000000
19.299093	TTT_charged	86.000000	0.000000	0.000000
19.299093	TTT_uncharged	4.000000	0.000000	0.000000
19.299093	__proteinX_rbs	198.000000	0.000000	0.000000
19.299093	__ribosome	15.000000	0.000000	0.000000
19.299093	proteinX	205.000000	154.000000	0.551948
19.400401	ATA_charged	4.000000	0.000000	0.000000
19.400401	ATA_uncharged	6.000000	0.000000	0.000000
19.400401	TTT_charged	82.000000	0.000000	0.000000
19.400401	TTT_uncharged	8.000000	0.000000	0.000000
19.400401	__proteinX_rbs	197.000000	0.000000	0.000000
19.400401	__ribosome	15.000000	0.000000	0.000000
19.400401	proteinX	206.000000	154.000000	0.551948
19.500412	ATA_charged	5.000000	0.000000	0.000000
19.500412	ATA_uncharged	5.000000	0.000000	0.000000
19.500412	TTT_charged	86.000000	0.000000	0.000000
19.500412	TTT_uncharged	4.000000	0.000000	0.000000
19.500412	__proteinX_rbs	197.000000	0.000000	0.000000
19.500412	__ribosome	18.000000	0.000000	0.000000
19.500412	proteinX	209.000000	154.000000	0.532468
19.599662	ATA_charged	1.000000	0.000000	0.000000
19.599662	ATA_uncharged	9.000000	0.000000	0.000000
19.599662	TTT_charged	84.000000	0.000000	0.000000
19.599662	TTT_uncharged	6.000000	0.000000	0.000000
19.599662	__proteinX_rbs	198.000000	0.000000	0.000000
19.599662	__ribosome	19.000000	0.000000	0.000000
19.599662	proteinX	211.000000	154.000000	0.525974
19.699891	ATA_charged	3.000000	0.000000	0.000000
19.699891	ATA_uncharged	7.000000	0.000000	0.000000
19.699891	TTT_charged	84.000000	0.000000	0.000000
19.699891	TTT_uncharged	6.000000	0.000000	0.000000
19.699891	__proteinX_rbs	196.000000	0.000000	0.000000
19.699891	__ribosome	17.000000	0.000000	0.000000
19.699891	proteinX	211.000000	154.000000	0.538961
19.799811	ATA_charged	1.000000	0.000000	0.000000
19.799811	ATA_uncharged	9.000000	0.000000	0.000000
19.799811	TTT_charged	81.000000	0.000000	0.000000
19.799811	TTT_uncharged	9.000000	0.000000	0.000000
19.799811	__proteinX_rbs	196.000000	0.000000	0.000000
19.799811	__ribosome	16.000000	0.000000	0.000000
19.799811	proteinX	211.000000	154.000000	0.545455
19.899343	ATA_charged	1.000000	0.000000	0.000000
19.899343	ATA_uncharged	9.000000	0.000000	0.000000
19.899343	TTT_charged	84.000000	0.000000	0.000000
19.899343	TTT_uncharged	6.000000	0.000000	0.000000
19.899343	__proteinX_rbs	195.000000	0.000000	0.000000
19.899343	__ribosome	15.000000	0.000000	0.000000
19.899343	proteinX	211.000000	154.000000	0.551948
19.999050	ATA_charged	1.000000	0.000000	0.000000
19.999050	ATA_uncharged	9.000000	0.000000	0.000000
19.999050	TTT_charged	87.000000	0.000000	0.000000
19.999050	TTT_uncharged	3.000000	0.000000	0.000000
19.999050	__proteinX_rbs	196.000000	0.000000	0.000000
19.999050	__ribosome	16.000000	0.000000	0.000000
19.999050	proteinX	212.000000	154.000000	0.545455
