time	species	protein	transcript	ribo_density
528.999063	__proteinX_rbs	397.000000	0.000000	0.000000
528.999063	__ribosome	0.000000	0.000000	0.000000
528.999063	proteinX	36977.000000	400.000000	0.250000
529.999013	TTT_charged	24.000000	0.000000	0.000000
529.999013	TTT_uncharged	76.000000	0.000000	0.000000
529.999013	__proteinX_rbs	400.000000	0.000000	0.000000
529.999013	__ribosome	0.000000	0.000000	0.000000
529.999013	proteinX	37044.000000	400.000000	0.250000
530.999064	TTT_charged	20.000000	0.000000	0.000000
530.999064	TTT_uncharged	80.000000	0.000000	0.000000
530.999064	__proteinX_rbs	393.000000	0.000000	0.000000
530.999064	__ribosome	0.000000	0.000000	0.000000
530.999064	proteinX	37122.000000	400.000000	0.250000
531.999074	TTT_charged	26.000000	0.000000	0.000000
531.999074	TTT_uncharged	74.000000	0.000000	0.000000
531.999074	__proteinX_rbs	393.000000	0.000000	0.000000
531.999074	__ribosome	0.000000	0.000000	0.000000
531.999074	proteinX	37191.000000	400.000000	0.250000
532.999034	TTT_charged	24.000000	0.000000	0.000000
532.999034	TTT_uncharged	76.000000	0.000000	0.000000
532.999034	__proteinX_rbs	400.000000	0.000000	0.000000
532.999034	__ribosome	0.000000	0.000000	0.000000
532.999034	proteinX	37254.000000	400.000000	0.250000
533.999012	TTT_charged	27.000000	0.000000	0.000000
533.999012	TTT_uncharged	73.000000	0.000000	0.000000
533.999012	__proteinX_rbs	394.000000	0.000000	0.000000
533.999012	__ribosome	0.000000	0.000000	0.000000
533.999012	proteinX	37330.000000	400.000000	0.250000
534.999274	TTT_charged	24.000000	0.000000	0.000000
534.999274	TTT_uncharged	76.000000	0.000000	0.000000
534.999274	__proteinX_rbs	394.000000	0.000000	0.000000
534.999274	__ribosome	0.000000	0.000000	0.000000
534.999274	proteinX	37399.000000	400.000000	0.250000
535.999053	TTT_charged	26.000000	0.000000	0.000000
535.999053	TTT_uncharged	74.000000	0.000000	0.000000
535.999053	__proteinX_rbs	392.000000	0.000000	0.000000
535.999053	__ribosome	0.000000	0.000000	0.000000
535.999053	proteinX	37468.000000	400.000000	0.250000
536.999060	TTT_charged	29.000000	0.000000	0.000000
536.999060	TTT_uncharged	71.000000	0.000000	0.000000
536.999060	__proteinX_rbs	394.000000	0.000000	0.000000
536.999060	__ribosome	2.000000	0.000000	0.000000
536.999060	proteinX	37539.000000	400.000000	0.245000
537.999223	TTT_charged	24.000000	0.000000	0.000000
537.999223	TTT_uncharged	76.000000	0.000000	0.000000
537.999223	__proteinX_rbs	391.000000	0.000000	0.000000
537.999223	__ribosome	0.000000	0.000000	0.000000
537.999223	proteinX	37611.000000	400.000000	0.250000
538.999031	TTT_charged	16.000000	0.000000	0.000000
538.999031	TTT_uncharged	84.000000	0.000000	0.000000
538.999031	__proteinX_rbs	394.000000	0.000000	0.000000
538.999031	__ribosome	0.000000	0.000000	0.000000
538.999031	proteinX	37680.000000	400.000000	0.250000
539.999090	TTT_charged	19.000000	0.000000	0.000000
539.999090	TTT_uncharged	81.000000	0.000000	0.000000
539.999090	__proteinX_rbs	396.000000	0.000000	0.000000
539.999090	__ribosome	1.000000	0.000000	0.000000
539.999090	proteinX	37749.000000	400.000000	0.247500
540.999028	TTT_charged	26.000000	0.000000	0.000000
540.999028	TTT_uncharged	74.000000	0.000000	0.000000
540.999028	__proteinX_rbs	396.000000	0.000000	0.000000
540.999028	__ribosome	0.000000	0.000000	0.000000
540.999028	proteinX	37820.000000	400.000000	0.250000
541.999034	TTT_charged	20.000000	0.000000	0.000000
541.999034	TTT_uncharged	80.000000	0.000000	0.000000
541.999034	__proteinX_rbs	390.000000	0.000000	0.000000
541.999034	__ribosome	0.000000	0.000000	0.000000
541.999034	proteinX	37892.000000	400.000000	0.250000
542.999034	TTT_charged	28.000000	0.000000	0.000000
542.999034	TTT_uncharged	72.000000	0.000000	0.000000
542.999034	__proteinX_rbs	395.000000	0.000000	0.000000
542.999034	__ribosome	0.000000	0.000000	0.000000
542.999034	proteinX	37960.000000	400.000000	0.250000
543.999007	TTT_charged	28.000000	0.000000	0.000000
543.999007	TTT_uncharged	72.000000	0.000000	0.000000
543.999007	__proteinX_rbs	398.000000	0.000000	0.000000
543.999007	__ribosome	0.000000	0.000000	0.000000
543.999007	proteinX	38034.000000	400.000000	0.250000
544.999128	TTT_charged	28.000000	0.000000	0.000000
544.999128	TTT_uncharged	72.000000	0.000000	0.000000
544.999128	__proteinX_rbs	395.000000	0.000000	0.000000
544.999128	__ribosome	0.000000	0.000000	0.000000
544.999128	proteinX	38098.000000	400.000000	0.250000
545.999022	TTT_charged	30.000000	0.000000	0.000000
545.999022	TTT_uncharged	70.000000	0.000000	0.000000
545.999022	__proteinX_rbs	397.000000	0.000000	0.000000
545.999022	__ribosome	0.000000	0.000000	0.000000
545.999022	proteinX	38166.000000	400.000000	0.250000
546.999045	TTT_charged	18.000000	0.000000	0.000000
546.999045	TTT_uncharged	82.000000	0.000000	0.000000
546.999045	__proteinX_rbs	394.000000	0.000000	0.000000
546.999045	__ribosome	0.000000	0.000000	0.000000
546.999045	proteinX	38242.000000	400.000000	0.250000
547.999037	TTT_charged	25.000000	0.000000	0.000000
547.999037	TTT_uncharged	75.000000	0.000000	0.000000
547.999037	__proteinX_rbs	395.000000	0.000000	0.000000
547.999037	__ribosome	0.000000	0.000000	0.000000
547.999037	proteinX	38307.000000	400.000000	0.250000
548.999010	TTT_charged	30.000000	0.000000	0.000000
548.999010	TTT_uncharged	70.000000	0.000000	0.000000
548.999010	__proteinX_rbs	392.000000	0.000000	0.000000
548.999010	__ribosome	0.000000	0.000000	0.000000
548.999010	proteinX	38376.000000	400.000000	0.250000
549.999015	TTT_charged	27.000000	0.000000	0.000000
549.999015	TTT_uncharged	73.000000	0.000000	0.000000
549.999015	__proteinX_rbs	396.000000	0.000000	0.000000
549.999015	__ribosome	0.000000	0.000000	0.000000
549.999015	proteinX	38447.000000	400.000000	0.250000
550.999109	TTT_charged	25.000000	0.000000	0.000000
550.999109	TTT_uncharged	75.000000	0.000000	0.000000
550.999109	__proteinX_rbs	394.000000	0.000000	0.000000
550.999109	__ribosome	0.000000	0.000000	0.000000
550.999109	proteinX	38521.000000	400.000000	0.250000
551.999077	TTT_charged	22.000000	0.000000	0.000000
551.999077	TTT_uncharged	78.000000	0.000000	0.000000
551.999077	__proteinX_rbs	393.000000	0.000000	0.000000
551.999077	__ribosome	0.000000	0.000000	0.000000
551.999077	proteinX	38585.000000	400.000000	0.250000
552.999149	TTT_charged	23.000000	0.000000	0.000000
552.999149	TTT_uncharged	77.000000	0.000000	0.000000
552.999149	__proteinX_rbs	393.000000	0.000000	0.000000
552.999149	__ribosome	0.000000	0.000000	0.000000
552.999149	proteinX	38660.000000	400.000000	0.250000
553.999154	TTT_charged	26.000000	0.000000	0.000000
553.999154	TTT_uncharged	74.000000	0.000000	0.000000
553.999154	__proteinX_rbs	394.000000	0.000000	0.000000
553.999154	__ribosome	1.000000	0.000000	0.000000
553.999154	proteinX	38731.000000	400.000000	0.247500
554.999067	TTT_charged	28.000000	0.000000	0.000000
554.999067	TTT_uncharged	72.000000	0.000000	0.000000
554.999067	__proteinX_rbs	391.000000	0.000000	0.000000
554.999067	__ribosome	0.000000	0.000000	0.000000
554.999067	proteinX	38796.000000	400.000000	0.250000
555.999002	TTT_charged	27.000000	0.000000	0.000000
555.999002	TTT_uncharged	73.000000	0.000000	0.000000
555.999002	__proteinX_rbs	391.000000	0.000000	0.000000
555.999002	__ribosome	0.000000	0.000000	0.000000
555.999002	proteinX	38870.000000	400.000000	0.250000
556.999012	TTT_charged	25.000000	0.000000	0.000000
556.999012	TTT_uncharged	75.000000	0.000000	0.000000
556.999012	__proteinX_rbs	397.000000	0.000000	0.000000
556.999012	__ribosome	2.000000	0.000000	0.000000
556.999012	proteinX	38944.000000	400.000000	0.245000
557.999032	TTT_charged	25.000000	0.000000	0.000000
557.999032	TTT_uncharged	75.000000	0.000000	0.000000
557.999032	__proteinX_rbs	391.000000	0.000000	0.000000
557.999032	__ribosome	0.000000	0.000000	0.000000
557.999032	proteinX	39009.000000	400.000000	0.250000
558.999005	TTT_charged	21.000000	0.000000	0.000000
558.999005	TTT_uncharged	79.000000	0.000000	0.000000
558.999005	__proteinX_rbs	397.000000	0.000000	0.000000
558.999005	__ribosome	0.000000	0.000000	0.000000
558.999005	proteinX	39070.000000	400.000000	0.250000
559.999023	TTT_charged	23.000000	0.000000	0.000000
559.999023	TTT_uncharged	77.000000	0.000000	0.000000
559.999023	__proteinX_rbs	397.000000	0.000000	0.000000
559.999023	__ribosome	0.000000	0.000000	0.000000
559.999023	proteinX	39148.000000	400.000000	0.250000
560.999001	TTT_charged	33.000000	0.000000	0.000000
560.999001	TTT_uncharged	67.000000	0.000000	0.000000
560.999001	__proteinX_rbs	391.000000	0.000000	0.000000
560.999001	__ribosome	1.000000	0.000000	0.000000
560.999001	proteinX	39227.000000	400.000000	0.247500
561.999087	TTT_charged	24.000000	0.000000	0.000000
561.999087	TTT_uncharged	76.000000	0.000000	0.000000
561.999087	__proteinX_rbs	395.000000	0.000000	0.000000
561.999087	__ribosome	1.000000	0.000000	0.000000
561.999087	proteinX	39285.000000	400.000000	0.247500
562.999027	TTT_charged	16.000000	0.000000	0.000000
562.999027	TTT_uncharged	84.000000	0.000000	0.000000
562.999027	__proteinX_rbs	397.000000	0.000000	0.000000
562.999027	__ribosome	0.000000	0.000000	0.000000
562.999027	proteinX	39355.000000	400.000000	0.250000
563.999037	TTT_charged	21.000000	0.000000	0.000000
563.999037	TTT_uncharged	79.000000	0.000000	0.000000
563.999037	__proteinX_rbs	395.000000	0.000000	0.000000
563.999037	__ribosome	0.000000	0.000000	0.000000
563.999037	proteinX	39434.000000	400.000000	0.250000
564.999017	TTT_charged	27.000000	0.000000	0.000000
564.999017	TTT_uncharged	73.000000	0.000000	0.000000
564.999017	__proteinX_rbs	393.000000	0.000000	0.000000
564.999017	__ribosome	0.000000	0.000000	0.000000
564.999017	proteinX	39493.000000	400.000000	0.250000
565.999037	TTT_charged	22.000000	0.000000	0.000000
565.999037	TTT_uncharged	78.000000	0.000000	0.000000
565.999037	__proteinX_rbs	396.000000	0.000000	0.000000
565.999037	__ribosome	0.000000	0.000000	0.000000
565.999037	proteinX	39563.000000	400.000000	0.250000
566.999072	TTT_charged	20.000000	0.000000	0.000000
566.999072	TTT_uncharged	80.000000	0.000000	0.000000
566.999072	__proteinX_rbs	397.000000	0.000000	0.000000
566.999072	__ribosome	0.000000	0.000000	0.000000
566.999072	proteinX	39643.000000	400.000000	0.250000
567.999101	TTT_charged	25.000000	0.000000	0.000000
567.999101	TTT_uncharged	75.000000	0.000000	0.000000
567.999101	__proteinX_rbs	396.000000	0.000000	0.000000
567.999101	__ribosome	0.000000	0.000000	0.000000
567.999101	proteinX	39706.000000	400.000000	0.250000
568.999019	TTT_charged	25.000000	0.000000	0.000000
568.999019	TTT_uncharged	75.000000	0.000000	0.000000
568.999019	__proteinX_rbs	394.000000	0.000000	0.000000
568.999019	__ribosome	0.000000	0.000000	0.000000
568.999019	proteinX	39776.000000	400.000000	0.250000
569.999083	TTT_charged	28.000000	0.000000	0.000000
569.999083	TTT_uncharged	72.000000	0.000000	0.000000
569.999083	__proteinX_rbs	397.000000	0.000000	0.000000
569.999083	__ribosome	0.000000	0.000000	0.000000
569.999083	proteinX	39848.000000	400.000000	0.250000
570.999004	TTT_charged	29.000000	0.000000	0.000000
570.999004	TTT_uncharged	71.000000	0.000000	0.000000
570.999004	__proteinX_rbs	392.000000	0.000000	0.000000
570.999004	__ribosome	0.000000	0.000000	0.000000
570.999004	proteinX	39919.000000	400.000000	0.250000
571.999005	TTT_charged	30.000000	0.000000	0.000000
571.999005	TTT_uncharged	70.000000	0.000000	0.000000
571.999005	__proteinX_rbs	390.000000	0.000000	0.000000
571.999005	__ribosome	0.000000	0.000000	0.000000
571.999005	proteinX	39985.000000	400.000000	0.250000
572.999032	TTT_charged	25.000000	0.000000	0.000000
572.999032	TTT_uncharged	75.000000	0.000000	0.000000
572.999032	__proteinX_rbs	397.000000	0.000000	0.000000
572.999032	__ribosome	0.000000	0.000000	0.000000
572.999032	proteinX	40055.000000	400.000000	0.250000
573.999024	TTT_charged	30.000000	0.000000	0.000000
573.999024	TTT_uncharged	70.000000	0.000000	0.000000
573.999024	__proteinX_rbs	393.000000	0.000000	0.000000
573.999024	__ribosome	0.000000	0.000000	0.000000
573.999024	proteinX	40131.000000	400.000000	0.250000
574.999121	TTT_charged	31.000000	0.000000	0.000000
574.999121	TTT_uncharged	69.000000	0.000000	0.000000
574.999121	__proteinX_rbs	399.000000	0.000000	0.000000
574.999121	__ribosome	0.000000	0.000000	0.000000
574.999121	proteinX	40193.000000	400.000000	0.250000
575.999122	TTT_charged	22.000000	0.000000	0.000000
575.999122	TTT_uncharged	78.000000	0.000000	0.000000
575.999122	__proteinX_rbs	390.000000	0.000000	0.000000
575.999122	__ribosome	0.000000	0.000000	0.000000
575.999122	proteinX	40267.000000	400.000000	0.250000
576.999220	TTT_charged	24.000000	0.000000	0.000000
576.999220	TTT_uncharged	76.000000	0.000000	0.000000
576.999220	__proteinX_rbs	392.000000	0.000000	0.000000
576.999220	__ribosome	2.000000	0.000000	0.000000
576.999220	proteinX	40338.000000	400.000000	0.245000
577.999029	TTT_charged	22.000000	0.000000	0.000000
577.999029	TTT_uncharged	78.000000	0.000000	0.000000
577.999029	__proteinX_rbs	386.000000	0.000000	0.000000
577.999029	__ribosome	0.000000	0.000000	0.000000
577.999029	proteinX	40410.000000	400.000000	0.250000
578.999184	TTT_charged	17.000000	0.000000	0.000000
578.999184	TTT_uncharged	83.000000	0.000000	0.000000
578.999184	__proteinX_rbs	393.000000	0.000000	0.000000
578.999184	__ribosome	0.000000	0.000000	0.000000
578.999184	proteinX	40474.000000	400.000000	0.250000
579.999178	TTT_charged	26.000000	0.000000	0.000000
579.999178	TTT_uncharged	74.000000	0.000000	0.000000
579.999178	__proteinX_rbs	394.000000	0.000000	0.000000
579.999178	__ribosome	0.000000	0.000000	0.000000
579.999178	proteinX	40547.000000	400.000000	0.250000
580.999040	TTT_charged	28.000000	0.000000	0.000000
580.999040	TTT_uncharged	72.000000	0.000000	0.000000
580.999040	__proteinX_rbs	396.000000	0.000000	0.000000
580.999040	__ribosome	0.000000	0.000000	0.000000
580.999040	proteinX	40618.000000	400.000000	0.250000
581.999020	TTT_charged	16.000000	0.000000	0.000000
581.999020	TTT_uncharged	84.000000	0.000000	0.000000
581.999020	__proteinX_rbs	393.000000	0.000000	0.000000
581.999020	__ribosome	0.000000	0.000000	0.000000
581.999020	proteinX	40684.000000	400.000000	0.250000
582.999069	TTT_charged	26.000000	0.000000	0.000000
582.999069	TTT_uncharged	74.000000	0.000000	0.000000
582.999069	__proteinX_rbs	396.000000	0.000000	0.000000
582.999069	__ribosome	0.000000	0.000000	0.000000
582.999069	proteinX	40757.000000	400.000000	0.250000
583.999001	TTT_charged	21.000000	0.000000	0.000000
583.999001	TTT_uncharged	79.000000	0.000000	0.000000
583.999001	__proteinX_rbs	394.000000	0.000000	0.000000
583.999001	__ribosome	0.000000	0.000000	0.000000
583.999001	proteinX	40832.000000	400.000000	0.250000
584.999021	TTT_charged	23.000000	0.000000	0.000000
584.999021	TTT_uncharged	77.000000	0.000000	0.000000
584.999021	__proteinX_rbs	396.000000	0.000000	0.000000
584.999021	__ribosome	0.000000	0.000000	0.000000
584.999021	proteinX	40895.000000	400.000000	0.250000
585.999064	TTT_charged	19.000000	0.000000	0.000000
585.999064	TTT_uncharged	81.000000	0.000000	0.000000
585.999064	__proteinX_rbs	393.000000	0.000000	0.000000
585.999064	__ribosome	1.000000	0.000000	0.000000
585.999064	proteinX	40968.000000	400.000000	0.247500
586.999014	TTT_charged	32.000000	0.000000	0.000000
586.999014	TTT_uncharged	68.000000	0.000000	0.000000
586.999014	__proteinX_rbs	393.000000	0.000000	0.000000
586.999014	__ribosome	0.000000	0.000000	0.000000
586.999014	proteinX	41037.000000	400.000000	0.250000
587.999058	TTT_charged	27.000000	0.000000	0.000000
587.999058	TTT_uncharged	73.000000	0.000000	0.000000
587.999058	__proteinX_rbs	394.000000	0.000000	0.000000
587.999058	__ribosome	0.000000	0.000000	0.000000
587.999058	proteinX	41106.000000	400.000000	0.250000
588.999009	TTT_charged	19.000000	0.000000	0.000000
588.999009	TTT_uncharged	81.000000	0.000000	0.000000
588.999009	__proteinX_rbs	394.000000	0.000000	0.000000
588.999009	__ribosome	2.000000	0.000000	0.000000
588.999009	proteinX	41175.000000	400.000000	0.245000
589.999004	TTT_charged	24.000000	0.000000	0.000000
589.999004	TTT_uncharged	76.000000	0.000000	0.000000
589.999004	__proteinX_rbs	394.000000	0.000000	0.000000
589.999004	__ribosome	0.000000	0.000000	0.000000
589.999004	proteinX	41241.000000	400.000000	0.250000
590.999048	TTT_charged	19.000000	0.000000	0.000000
590.999048	TTT_uncharged	81.000000	0.000000	0.000000
590.999048	__proteinX_rbs	397.000000	0.000000	0.000000
590.999048	__ribosome	0.000000	0.000000	0.000000
590.999048	proteinX	41314.000000	400.000000	0.250000
591.999062	TTT_charged	22.000000	0.000000	0.000000
591.999062	TTT_uncharged	78.000000	0.000000	0.000000
591.999062	__proteinX_rbs	395.000000	0.000000	0.000000
591.999062	__ribosome	0.000000	0.000000	0.000000
591.999062	proteinX	41380.000000	400.000000	0.250000
592.999061	TTT_charged	23.000000	0.000000	0.000000
592.999061	TTT_uncharged	77.000000	0.000000	0.000000
592.999061	__proteinX_rbs	392.000000	0.000000	0.000000
592.999061	__ribosome	0.000000	0.000000	0.000000
592.999061	proteinX	41454.000000	400.000000	0.250000
593.999020	TTT_charged	27.000000	0.000000	0.000000
593.999020	TTT_uncharged	73.000000	0.000000	0.000000
593.999020	__proteinX_rbs	394.000000	0.000000	0.000000
593.999020	__ribosome	1.000000	0.000000	0.000000
593.999020	proteinX	41526.000000	400.000000	0.247500
594.999042	TTT_charged	17.000000	0.000000	0.000000
594.999042	TTT_uncharged	83.000000	0.000000	0.000000
594.999042	__proteinX_rbs	392.000000	0.000000	0.000000
594.999042	__ribosome	0.000000	0.000000	0.000000
594.999042	proteinX	41596.000000	400.000000	0.250000
595.999186	TTT_charged	34.000000	0.000000	0.000000
595.999186	TTT_uncharged	66.000000	0.000000	0.000000
595.999186	__proteinX_rbs	394.000000	0.000000	0.000000
595.999186	__ribosome	0.000000	0.000000	0.000000
595.999186	proteinX	41664.000000	400.000000	0.250000
596.999192	TTT_charged	26.000000	0.000000	0.000000
596.999192	TTT_uncharged	74.000000	0.000000	0.000000
596.999192	__proteinX_rbs	395.000000	0.000000	0.000000
596.999192	__ribosome	0.000000	0.000000	0.000000
596.999192	proteinX	41728.000000	400.000000	0.250000
597.999076	TTT_charged	28.000000	0.000000	0.000000
597.999076	TTT_uncharged	72.000000	0.000000	0.000000
597.999076	__proteinX_rbs	395.000000	0.000000	0.000000
597.999076	__ribosome	0.000000	0.000000	0.000000
597.999076	proteinX	41801.000000	400.000000	0.250000
598.999018	TTT_charged	23.000000	0.000000	0.000000
598.999018	TTT_uncharged	77.000000	0.000000	0.000000
598.999018	__proteinX_rbs	392.000000	0.000000	0.000000
598.999018	__ribosome	0.000000	0.000000	0.000000
598.999018	proteinX	41876.000000	400.000000	0.250000
599.999055	TTT_charged	27.000000	0.000000	0.000000
599.999055	TTT_uncharged	73.000000	0.000000	0.000000
599.999055	__proteinX_rbs	395.000000	0.000000	0.000000
599.999055	__ribosome	0.000000	0.000000	0.000000
599.999055	proteinX	41944.000000	400.000000	0.250000
600.999047	TTT_charged	27.000000	0.000000	0.000000
600.999047	TTT_uncharged	73.000000	0.000000	0.000000
600.999047	__proteinX_rbs	396.000000	0.000000	0.000000
600.999047	__ribosome	0.000000	0.000000	0.000000
600.999047	proteinX	42008.000000	400.000000	0.250000
601.999038	TTT_charged	21.000000	0.000000	0.000000
601.999038	TTT_uncharged	79.000000	0.000000	0.000000
601.999038	__proteinX_rbs	394.000000	0.000000	0.000000
601.999038	__ribosome	1.000000	0.000000	0.000000
601.999038	proteinX	42083.000000	400.000000	0.247500
602.999012	TTT_charged	32.000000	0.000000	0.000000
602.999012	TTT_uncharged	68.000000	0.000000	0.000000
602.999012	__proteinX_rbs	393.000000	0.000000	0.000000
602.999012	__ribosome	1.000000	0.000000	0.000000
602.999012	proteinX	42157.000000	400.000000	0.247500
603.999030	TTT_charged	24.000000	0.000000	0.000000
603.999030	TTT_uncharged	76.000000	0.000000	0.000000
603.999030	__proteinX_rbs	394.000000	0.000000	0.000000
603.999030	__ribosome	0.000000	0.000000	0.000000
603.999030	proteinX	42220.000000	400.000000	0.250000
604.999036	TTT_charged	29.000000	0.000000	0.000000
604.999036	TTT_uncharged	71.000000	0.000000	0.000000
604.999036	__proteinX_rbs	395.000000	0.000000	0.000000
604.999036	__ribosome	0.000000	0.000000	0.000000
604.999036	proteinX	42288.000000	400.000000	0.250000
605.999047	TTT_charged	24.000000	0.000000	0.000000
605.999047	TTT_uncharged	76.000000	0.000000	0.000000
605.999047	__proteinX_rbs	399.000000	0.000000	0.000000
605.999047	__ribosome	1.000000	0.000000	0.000000
605.999047	proteinX	42367.000000	400.000000	0.247500
606.999155	TTT_charged	29.000000	0.000000	0.000000
606.999155	TTT_uncharged	71.000000	0.000000	0.000000
606.999155	__proteinX_rbs	394.000000	0.000000	0.000000
606.999155	__ribosome	0.000000	0.000000	0.000000
606.999155	proteinX	42434.000000	400.000000	0.250000
607.999118	TTT_charged	25.000000	0.000000	0.000000
607.999118	TTT_uncharged	75.000000	0.000000	0.000000
607.999118	__proteinX_rbs	396.000000	0.000000	0.000000
607.999118	__ribosome	0.000000	0.000000	0.000000
607.999118	proteinX	42499.000000	400.000000	0.250000
608.999119	TTT_charged	34.000000	0.000000	0.000000
608.999119	TTT_uncharged	66.000000	0.000000	0.000000
608.999119	__proteinX_rbs	393.000000	0.000000	0.000000
608.999119	__ribosome	0.000000	0.000000	0.000000
608.999119	proteinX	42572.000000	400.000000	0.250000
609.999010	TTT_charged	25.000000	0.000000	0.000000
609.999010	TTT_uncharged	75.000000	0.000000	0.000000
609.999010	__proteinX_rbs	393.000000	0.000000	0.000000
609.999010	__ribosome	0.000000	0.000000	0.000000
609.999010	proteinX	42641.000000	400.000000	0.250000
610.999019	TTT_charged	29.000000	0.000000	0.000000
610.999019	TTT_uncharged	71.000000	0.000000	0.000000
610.999019	__proteinX_rbs	392.000000	0.000000	0.000000
610.999019	__ribosome	0.000000	0.000000	0.000000
610.999019	proteinX	42710.000000	400.000000	0.250000
611.999060	TTT_charged	20.000000	0.000000	0.000000
611.999060	TTT_uncharged	80.000000	0.000000	0.000000
611.999060	__proteinX_rbs	389.000000	0.000000	0.000000
611.999060	__ribosome	0.000000	0.000000	0.000000
611.999060	proteinX	42779.000000	400.000000	0.250000
612.999103	TTT_charged	18.000000	0.000000	0.000000
612.999103	TTT_uncharged	82.000000	0.000000	0.000000
612.999103	__proteinX_rbs	395.000000	0.000000	0.000000
612.999103	__ribosome	1.000000	0.000000	0.000000
612.999103	proteinX	42850.000000	400.000000	0.247500
613.999080	TTT_charged	24.000000	0.000000	0.000000
613.999080	TTT_uncharged	76.000000	0.000000	0.000000
613.999080	__proteinX_rbs	396.000000	0.000000	0.000000
613.999080	__ribosome	0.000000	0.000000	0.000000
613.999080	proteinX	42923.000000	400.000000	0.250000
614.999032	TTT_charged	27.000000	0.000000	0.000000
614.999032	TTT_uncharged	73.000000	0.000000	0.000000
614.999032	__proteinX_rbs	394.000000	0.000000	0.000000
614.999032	__ribosome	1.000000	0.000000	0.000000
614.999032	proteinX	42989.000000	400.000000	0.247500
615.999131	TTT_charged	26.000000	0.000000	0.000000
615.999131	TTT_uncharged	74.000000	0.000000	0.000000
615.999131	__proteinX_rbs	397.000000	0.000000	0.000000
615.999131	__ribosome	0.000000	0.000000	0.000000
615.999131	proteinX	43055.000000	400.000000	0.250000
616.999095	TTT_charged	31.000000	0.000000	0.000000
616.999095	TTT_uncharged	69.000000	0.000000	0.000000
616.999095	__proteinX_rbs	394.000000	0.000000	0.000000
616.999095	__ribosome	0.000000	0.000000	0.000000
616.999095	proteinX	43133.000000	400.000000	0.250000
617.999024	TTT_charged	19.000000	0.000000	0.000000
617.999024	TTT_uncharged	81.000000	0.000000	0.000000
617.999024	__proteinX_rbs	392.000000	0.000000	0.000000
617.999024	__ribosome	0.000000	0.000000	0.000000
617.999024	proteinX	43198.000000	400.000000	0.250000
618.999065	TTT_charged	23.000000	0.000000	0.000000
618.999065	TTT_uncharged	77.000000	0.000000	0.000000
618.999065	__proteinX_rbs	392.000000	0.000000	0.000000
618.999065	__ribosome	0.000000	0.000000	0.000000
618.999065	proteinX	43265.000000	400.000000	0.250000
619.999009	TTT_charged	22.000000	0.000000	0.000000
619.999009	TTT_uncharged	78.000000	0.000000	0.000000
619.999009	__proteinX_rbs	393.000000	0.000000	0.000000
619.999009	__ribosome	0.000000	0.000000	0.000000
619.999009	proteinX	43346.000000	400.000000	0.250000
620.999120	TTT_charged	29.000000	0.000000	0.000000
620.999120	TTT_uncharged	71.000000	0.000000	0.000000
620.999120	__proteinX_rbs	394.000000	0.000000	0.000000
620.999120	__ribosome	0.000000	0.000000	0.000000
620.999120	proteinX	43409.000000	400.000000	0.250000
621.999019	TTT_charged	23.000000	0.000000	0.000000
621.999019	TTT_uncharged	77.000000	0.000000	0.000000
621.999019	__proteinX_rbs	395.000000	0.000000	0.000000
621.999019	__ribosome	0.000000	0.000000	0.000000
621.999019	proteinX	43481.000000	400.000000	0.250000
622.999210	TTT_charged	27.000000	0.000000	0.000000
622.999210	TTT_uncharged	73.000000	0.000000	0.000000
622.999210	__proteinX_rbs	396.000000	0.000000	0.000000
622.999210	__ribosome	0.000000	0.000000	0.000000
622.999210	proteinX	43550.000000	400.000000	0.250000
623.999005	TTT_charged	30.000000	0.000000	0.000000
623.999005	TTT_uncharged	70.000000	0.000000	0.000000
623.999005	__proteinX_rbs	396.000000	0.000000	0.000000
623.999005	__ribosome	1.000000	0.000000	0.000000
623.999005	proteinX	43623.000000	400.000000	0.247500
624.999067	TTT_charged	33.000000	0.000000	0.000000
624.999067	TTT_uncharged	67.000000	0.000000	0.000000
624.999067	__proteinX_rbs	392.000000	0.000000	0.000000
624.999067	__ribosome	1.000000	0.000000	0.000000
624.999067	proteinX	43694.000000	400.000000	0.247500
625.999167	TTT_charged	20.000000	0.000000	0.000000
625.999167	TTT_uncharged	80.000000	0.000000	0.000000
625.999167	__proteinX_rbs	394.000000	0.000000	0.000000
625.999167	__ribosome	0.000000	0.000000	0.000000
625.999167	proteinX	43760.000000	400.000000	0.250000
626.999006	TTT_charged	21.000000	0.000000	0.000000
626.999006	TTT_uncharged	79.000000	0.000000	0.000000
626.999006	__proteinX_rbs	394.000000	0.000000	0.000000
626.999006	__ribosome	1.000000	0.000000	0.000000
626.999006	proteinX	43832.000000	400.000000	0.247500
627.999004	TTT_charged	17.000000	0.000000	0.000000
627.999004	TTT_uncharged	83.000000	0.000000	0.000000
627.999004	__proteinX_rbs	393.000000	0.000000	0.000000
627.999004	__ribosome	3.000000	0.000000	0.000000
627.999004	proteinX	43903.000000	400.000000	0.242500
628.999037	TTT_charged	31.000000	0.000000	0.000000
628.999037	TTT_uncharged	69.000000	0.000000	0.000000
628.999037	__proteinX_rbs	391.000000	0.000000	0.000000
628.999037	__ribosome	1.000000	0.000000	0.000000
628.999037	proteinX	43974.000000	400.000000	0.247500
629.999010	TTT_charged	22.000000	0.000000	0.000000
629.999010	TTT_uncharged	78.000000	0.000000	0.000000
629.999010	__proteinX_rbs	389.000000	0.000000	0.000000
