time	species	protein	transcript	ribo_density
251.999072	TTT_charged	47.000000	0.000000	0.000000
251.999072	TTT_uncharged	3.000000	0.000000	0.000000
251.999072	__proteinX_rbs	195.000000	0.000000	0.000000
251.999072	__ribosome	10.000000	0.000000	0.000000
251.999072	proteinX	2245.000000	200.000000	0.450000
252.999292	ATA_charged	4.000000	0.000000	0.000000
252.999292	ATA_uncharged	46.000000	0.000000	0.000000
252.999292	TTT_charged	43.000000	0.000000	0.000000
252.999292	TTT_uncharged	7.000000	0.000000	0.000000
252.999292	__proteinX_rbs	192.000000	0.000000	0.000000
252.999292	__ribosome	11.000000	0.000000	0.000000
252.999292	proteinX	2258.000000	200.000000	0.445000
253.999295	ATA_charged	2.000000	0.000000	0.000000
253.999295	ATA_uncharged	48.000000	0.000000	0.000000
253.999295	TTT_charged	46.000000	0.000000	0.000000
253.999295	TTT_uncharged	4.000000	0.000000	0.000000
253.999295	__proteinX_rbs	193.000000	0.000000	0.000000
253.999295	__ribosome	12.000000	0.000000	0.000000
253.999295	proteinX	2270.000000	200.000000	0.440000
254.999141	ATA_charged	1.000000	0.000000	0.000000
254.999141	ATA_uncharged	49.000000	0.000000	0.000000
254.999141	TTT_charged	47.000000	0.000000	0.000000
254.999141	TTT_uncharged	3.000000	0.000000	0.000000
254.999141	__proteinX_rbs	190.000000	0.000000	0.000000
254.999141	__ribosome	9.000000	0.000000	0.000000
254.999141	proteinX	2280.000000	200.000000	0.455000
255.999423	ATA_charged	1.000000	0.000000	0.000000
255.999423	ATA_uncharged	49.000000	0.000000	0.000000
255.999423	TTT_charged	44.000000	0.000000	0.000000
255.999423	TTT_uncharged	6.000000	0.000000	0.000000
255.999423	__proteinX_rbs	195.000000	0.000000	0.000000
255.999423	__ribosome	7.000000	0.000000	0.000000
255.999423	proteinX	2287.000000	200.000000	0.465000
256.999238	ATA_charged	1.000000	0.000000	0.000000
256.999238	ATA_uncharged	49.000000	0.000000	0.000000
256.999238	TTT_charged	47.000000	0.000000	0.000000
256.999238	TTT_uncharged	3.000000	0.000000	0.000000
256.999238	__proteinX_rbs	196.000000	0.000000	0.000000
256.999238	__ribosome	3.000000	0.000000	0.000000
256.999238	proteinX	2290.000000	200.000000	0.485000
257.999968	ATA_charged	2.000000	0.000000	0.000000
257.999968	ATA_uncharged	48.000000	0.000000	0.000000
257.999968	TTT_charged	45.000000	0.000000	0.000000
257.999968	TTT_uncharged	5.000000	0.000000	0.000000
257.999968	__proteinX_rbs	199.000000	0.000000	0.000000
257.999968	__ribosome	11.000000	0.000000	0.000000
257.999968	proteinX	2301.000000	200.000000	0.445000
258.999074	ATA_charged	0.000000	0.000000	0.000000
258.999074	ATA_uncharged	50.000000	0.000000	0.000000
258.999074	TTT_charged	45.000000	0.000000	0.000000
258.999074	TTT_uncharged	5.000000	0.000000	0.000000
258.999074	__proteinX_rbs	197.000000	0.000000	0.000000
258.999074	__ribosome	14.000000	0.000000	0.000000
258.999074	proteinX	2310.000000	200.000000	0.430000
259.999406	ATA_charged	1.000000	0.000000	0.000000
259.999406	ATA_uncharged	49.000000	0.000000	0.000000
259.999406	TTT_charged	41.000000	0.000000	0.000000
259.999406	TTT_uncharged	9.000000	0.000000	0.000000
259.999406	__proteinX_rbs	195.000000	0.000000	0.000000
259.999406	__ribosome	9.000000	0.000000	0.000000
259.999406	proteinX	2314.000000	200.000000	0.455000
260.999079	ATA_charged	1.000000	0.000000	0.000000
260.999079	ATA_uncharged	49.000000	0.000000	0.000000
260.999079	TTT_charged	46.000000	0.000000	0.000000
260.999079	TTT_uncharged	4.000000	0.000000	0.000000
260.999079	__proteinX_rbs	199.000000	0.000000	0.000000
260.999079	__ribosome	11.000000	0.000000	0.000000
260.999079	proteinX	2321.000000	200.000000	0.445000
262.000644	ATA_charged	3.000000	0.000000	0.000000
262.000644	ATA_uncharged	47.000000	0.000000	0.000000
262.000644	TTT_charged	44.000000	0.000000	0.000000
262.000644	TTT_uncharged	6.000000	0.000000	0.000000
262.000644	__proteinX_rbs	193.000000	0.000000	0.000000
262.000644	__ribosome	15.000000	0.000000	0.000000
262.000644	proteinX	2338.000000	200.000000	0.425000
262.999704	ATA_charged	4.000000	0.000000	0.000000
262.999704	ATA_uncharged	46.000000	0.000000	0.000000
262.999704	TTT_charged	45.000000	0.000000	0.000000
262.999704	TTT_uncharged	5.000000	0.000000	0.000000
262.999704	__proteinX_rbs	192.000000	0.000000	0.000000
262.999704	__ribosome	13.000000	0.000000	0.000000
262.999704	proteinX	2349.000000	200.000000	0.435000
263.999850	ATA_charged	3.000000	0.000000	0.000000
263.999850	ATA_uncharged	47.000000	0.000000	0.000000
263.999850	TTT_charged	46.000000	0.000000	0.000000
263.999850	TTT_uncharged	4.000000	0.000000	0.000000
263.999850	__proteinX_rbs	194.000000	0.000000	0.000000
263.999850	__ribosome	13.000000	0.000000	0.000000
263.999850	proteinX	2357.000000	200.000000	0.435000
264.999225	ATA_charged	2.000000	0.000000	0.000000
264.999225	ATA_uncharged	48.000000	0.000000	0.000000
264.999225	TTT_charged	44.000000	0.000000	0.000000
264.999225	TTT_uncharged	6.000000	0.000000	0.000000
264.999225	__proteinX_rbs	195.000000	0.000000	0.000000
264.999225	__ribosome	11.000000	0.000000	0.000000
264.999225	proteinX	2367.000000	200.000000	0.445000
265.999486	ATA_charged	3.000000	0.000000	0.000000
265.999486	ATA_uncharged	47.000000	0.000000	0.000000
265.999486	TTT_charged	44.000000	0.000000	0.000000
265.999486	TTT_uncharged	6.000000	0.000000	0.000000
265.999486	__proteinX_rbs	194.000000	0.000000	0.000000
265.999486	__ribosome	15.000000	0.000000	0.000000
265.999486	proteinX	2379.000000	200.000000	0.425000
266.999172	ATA_charged	2.000000	0.000000	0.000000
266.999172	ATA_uncharged	48.000000	0.000000	0.000000
266.999172	TTT_charged	44.000000	0.000000	0.000000
266.999172	TTT_uncharged	6.000000	0.000000	0.000000
266.999172	__proteinX_rbs	195.000000	0.000000	0.000000
266.999172	__ribosome	10.000000	0.000000	0.000000
266.999172	proteinX	2383.000000	200.000000	0.450000
267.999092	ATA_charged	3.000000	0.000000	0.000000
267.999092	ATA_uncharged	47.000000	0.000000	0.000000
267.999092	TTT_charged	46.000000	0.000000	0.000000
267.999092	TTT_uncharged	4.000000	0.000000	0.000000
267.999092	__proteinX_rbs	193.000000	0.000000	0.000000
267.999092	__ribosome	11.000000	0.000000	0.000000
267.999092	proteinX	2394.000000	200.000000	0.445000
268.999381	ATA_charged	2.000000	0.000000	0.000000
268.999381	ATA_uncharged	48.000000	0.000000	0.000000
268.999381	TTT_charged	49.000000	0.000000	0.000000
268.999381	TTT_uncharged	1.000000	0.000000	0.000000
268.999381	__proteinX_rbs	196.000000	0.000000	0.000000
268.999381	__ribosome	9.000000	0.000000	0.000000
268.999381	proteinX	2399.000000	200.000000	0.455000
270.002518	ATA_charged	1.000000	0.000000	0.000000
270.002518	ATA_uncharged	49.000000	0.000000	0.000000
270.002518	TTT_charged	48.000000	0.000000	0.000000
270.002518	TTT_uncharged	2.000000	0.000000	0.000000
270.002518	__proteinX_rbs	198.000000	0.000000	0.000000
270.002518	__ribosome	9.000000	0.000000	0.000000
270.002518	proteinX	2405.000000	200.000000	0.455000
270.999103	ATA_charged	5.000000	0.000000	0.000000
270.999103	ATA_uncharged	45.000000	0.000000	0.000000
270.999103	TTT_charged	45.000000	0.000000	0.000000
270.999103	TTT_uncharged	5.000000	0.000000	0.000000
270.999103	__proteinX_rbs	198.000000	0.000000	0.000000
270.999103	__ribosome	13.000000	0.000000	0.000000
270.999103	proteinX	2415.000000	200.000000	0.435000
271.999878	ATA_charged	3.000000	0.000000	0.000000
271.999878	ATA_uncharged	47.000000	0.000000	0.000000
271.999878	TTT_charged	45.000000	0.000000	0.000000
271.999878	TTT_uncharged	5.000000	0.000000	0.000000
271.999878	__proteinX_rbs	195.000000	0.000000	0.000000
271.999878	__ribosome	12.000000	0.000000	0.000000
271.999878	proteinX	2424.000000	200.000000	0.440000
272.999267	ATA_charged	2.000000	0.000000	0.000000
272.999267	ATA_uncharged	48.000000	0.000000	0.000000
272.999267	TTT_charged	47.000000	0.000000	0.000000
272.999267	TTT_uncharged	3.000000	0.000000	0.000000
272.999267	__proteinX_rbs	190.000000	0.000000	0.000000
272.999267	__ribosome	14.000000	0.000000	0.000000
272.999267	proteinX	2437.000000	200.000000	0.430000
273.999263	ATA_charged	1.000000	0.000000	0.000000
273.999263	ATA_uncharged	49.000000	0.000000	0.000000
273.999263	TTT_charged	45.000000	0.000000	0.000000
273.999263	TTT_uncharged	5.000000	0.000000	0.000000
273.999263	__proteinX_rbs	194.000000	0.000000	0.000000
273.999263	__ribosome	15.000000	0.000000	0.000000
273.999263	proteinX	2448.000000	200.000000	0.425000
274.999662	ATA_charged	0.000000	0.000000	0.000000
274.999662	ATA_uncharged	50.000000	0.000000	0.000000
274.999662	TTT_charged	43.000000	0.000000	0.000000
274.999662	TTT_uncharged	7.000000	0.000000	0.000000
274.999662	__proteinX_rbs	188.000000	0.000000	0.000000
274.999662	__ribosome	10.000000	0.000000	0.000000
274.999662	proteinX	2457.000000	200.000000	0.450000
275.999494	ATA_charged	4.000000	0.000000	0.000000
275.999494	ATA_uncharged	46.000000	0.000000	0.000000
275.999494	TTT_charged	46.000000	0.000000	0.000000
275.999494	TTT_uncharged	4.000000	0.000000	0.000000
275.999494	__proteinX_rbs	199.000000	0.000000	0.000000
275.999494	__ribosome	14.000000	0.000000	0.000000
275.999494	proteinX	2466.000000	200.000000	0.430000
276.999584	ATA_charged	0.000000	0.000000	0.000000
276.999584	ATA_uncharged	50.000000	0.000000	0.000000
276.999584	TTT_charged	44.000000	0.000000	0.000000
276.999584	TTT_uncharged	6.000000	0.000000	0.000000
276.999584	__proteinX_rbs	195.000000	0.000000	0.000000
276.999584	__ribosome	13.000000	0.000000	0.000000
276.999584	proteinX	2472.000000	200.000000	0.435000
277.999235	ATA_charged	1.000000	0.000000	0.000000
277.999235	ATA_uncharged	49.000000	0.000000	0.000000
277.999235	TTT_charged	46.000000	0.000000	0.000000
277.999235	TTT_uncharged	4.000000	0.000000	0.000000
277.999235	__proteinX_rbs	190.000000	0.000000	0.000000
277.999235	__ribosome	13.000000	0.000000	0.000000
277.999235	proteinX	2484.000000	200.000000	0.435000
278.999044	ATA_charged	2.000000	0.000000	0.000000
278.999044	ATA_uncharged	48.000000	0.000000	0.000000
278.999044	TTT_charged	44.000000	0.000000	0.000000
278.999044	TTT_uncharged	6.000000	0.000000	0.000000
278.999044	__proteinX_rbs	193.000000	0.000000	0.000000
278.999044	__ribosome	8.000000	0.000000	0.000000
278.999044	proteinX	2490.000000	200.000000	0.460000
279.999805	ATA_charged	2.000000	0.000000	0.000000
279.999805	ATA_uncharged	48.000000	0.000000	0.000000
279.999805	TTT_charged	48.000000	0.000000	0.000000
279.999805	TTT_uncharged	2.000000	0.000000	0.000000
279.999805	__proteinX_rbs	195.000000	0.000000	0.000000
279.999805	__ribosome	12.000000	0.000000	0.000000
279.999805	proteinX	2502.000000	200.000000	0.440000
280.999134	ATA_charged	3.000000	0.000000	0.000000
280.999134	ATA_uncharged	47.000000	0.000000	0.000000
280.999134	TTT_charged	44.000000	0.000000	0.000000
280.999134	TTT_uncharged	6.000000	0.000000	0.000000
280.999134	__proteinX_rbs	197.000000	0.000000	0.000000
280.999134	__ribosome	10.000000	0.000000	0.000000
280.999134	proteinX	2509.000000	200.000000	0.450000
281.999695	ATA_charged	0.000000	0.000000	0.000000
281.999695	ATA_uncharged	50.000000	0.000000	0.000000
281.999695	TTT_charged	44.000000	0.000000	0.000000
281.999695	TTT_uncharged	6.000000	0.000000	0.000000
281.999695	__proteinX_rbs	196.000000	0.000000	0.000000
281.999695	__ribosome	7.000000	0.000000	0.000000
281.999695	proteinX	2516.000000	200.000000	0.465000
282.999528	ATA_charged	2.000000	0.000000	0.000000
282.999528	ATA_uncharged	48.000000	0.000000	0.000000
282.999528	TTT_charged	44.000000	0.000000	0.000000
282.999528	TTT_uncharged	6.000000	0.000000	0.000000
282.999528	__proteinX_rbs	194.000000	0.000000	0.000000
282.999528	__ribosome	9.000000	0.000000	0.000000
282.999528	proteinX	2524.000000	200.000000	0.455000
283.999133	ATA_charged	1.000000	0.000000	0.000000
283.999133	ATA_uncharged	49.000000	0.000000	0.000000
283.999133	TTT_charged	44.000000	0.000000	0.000000
283.999133	TTT_uncharged	6.000000	0.000000	0.000000
283.999133	__proteinX_rbs	197.000000	0.000000	0.000000
283.999133	__ribosome	9.000000	0.000000	0.000000
283.999133	proteinX	2534.000000	200.000000	0.455000
284.999537	ATA_charged	2.000000	0.000000	0.000000
284.999537	ATA_uncharged	48.000000	0.000000	0.000000
284.999537	TTT_charged	41.000000	0.000000	0.000000
284.999537	TTT_uncharged	9.000000	0.000000	0.000000
284.999537	__proteinX_rbs	197.000000	0.000000	0.000000
284.999537	__ribosome	12.000000	0.000000	0.000000
284.999537	proteinX	2543.000000	200.000000	0.440000
285.999608	ATA_charged	2.000000	0.000000	0.000000
285.999608	ATA_uncharged	48.000000	0.000000	0.000000
285.999608	TTT_charged	44.000000	0.000000	0.000000
285.999608	TTT_uncharged	6.000000	0.000000	0.000000
285.999608	__proteinX_rbs	196.000000	0.000000	0.000000
285.999608	__ribosome	11.000000	0.000000	0.000000
285.999608	proteinX	2549.000000	200.000000	0.445000
286.999802	ATA_charged	3.000000	0.000000	0.000000
286.999802	ATA_uncharged	47.000000	0.000000	0.000000
286.999802	TTT_charged	45.000000	0.000000	0.000000
286.999802	TTT_uncharged	5.000000	0.000000	0.000000
286.999802	__proteinX_rbs	195.000000	0.000000	0.000000
286.999802	__ribosome	13.000000	0.000000	0.000000
286.999802	proteinX	2563.000000	200.000000	0.435000
287.999420	ATA_charged	2.000000	0.000000	0.000000
287.999420	ATA_uncharged	48.000000	0.000000	0.000000
287.999420	TTT_charged	42.000000	0.000000	0.000000
287.999420	TTT_uncharged	8.000000	0.000000	0.000000
287.999420	__proteinX_rbs	196.000000	0.000000	0.000000
287.999420	__ribosome	15.000000	0.000000	0.000000
287.999420	proteinX	2575.000000	200.000000	0.425000
288.999454	ATA_charged	2.000000	0.000000	0.000000
288.999454	ATA_uncharged	48.000000	0.000000	0.000000
288.999454	TTT_charged	43.000000	0.000000	0.000000
288.999454	TTT_uncharged	7.000000	0.000000	0.000000
288.999454	__proteinX_rbs	195.000000	0.000000	0.000000
288.999454	__ribosome	14.000000	0.000000	0.000000
288.999454	proteinX	2585.000000	200.000000	0.430000
289.999204	ATA_charged	1.000000	0.000000	0.000000
289.999204	ATA_uncharged	49.000000	0.000000	0.000000
289.999204	TTT_charged	45.000000	0.000000	0.000000
289.999204	TTT_uncharged	5.000000	0.000000	0.000000
289.999204	__proteinX_rbs	197.000000	0.000000	0.000000
289.999204	__ribosome	16.000000	0.000000	0.000000
289.999204	proteinX	2596.000000	200.000000	0.420000
290.999516	ATA_charged	1.000000	0.000000	0.000000
290.999516	ATA_uncharged	49.000000	0.000000	0.000000
290.999516	TTT_charged	46.000000	0.000000	0.000000
290.999516	TTT_uncharged	4.000000	0.000000	0.000000
290.999516	__proteinX_rbs	196.000000	0.000000	0.000000
290.999516	__ribosome	15.000000	0.000000	0.000000
290.999516	proteinX	2608.000000	200.000000	0.425000
292.002651	ATA_charged	2.000000	0.000000	0.000000
292.002651	ATA_uncharged	48.000000	0.000000	0.000000
292.002651	TTT_charged	42.000000	0.000000	0.000000
292.002651	TTT_uncharged	8.000000	0.000000	0.000000
292.002651	__proteinX_rbs	195.000000	0.000000	0.000000
292.002651	__ribosome	10.000000	0.000000	0.000000
292.002651	proteinX	2613.000000	200.000000	0.450000
292.999371	ATA_charged	2.000000	0.000000	0.000000
292.999371	ATA_uncharged	48.000000	0.000000	0.000000
292.999371	TTT_charged	49.000000	0.000000	0.000000
292.999371	TTT_uncharged	1.000000	0.000000	0.000000
292.999371	__proteinX_rbs	198.000000	0.000000	0.000000
292.999371	__ribosome	11.000000	0.000000	0.000000
292.999371	proteinX	2620.000000	200.000000	0.445000
293.999262	ATA_charged	1.000000	0.000000	0.000000
293.999262	ATA_uncharged	49.000000	0.000000	0.000000
293.999262	TTT_charged	47.000000	0.000000	0.000000
293.999262	TTT_uncharged	3.000000	0.000000	0.000000
293.999262	__proteinX_rbs	195.000000	0.000000	0.000000
293.999262	__ribosome	10.000000	0.000000	0.000000
293.999262	proteinX	2630.000000	200.000000	0.450000
294.999055	ATA_charged	6.000000	0.000000	0.000000
294.999055	ATA_uncharged	44.000000	0.000000	0.000000
294.999055	TTT_charged	44.000000	0.000000	0.000000
294.999055	TTT_uncharged	6.000000	0.000000	0.000000
294.999055	__proteinX_rbs	193.000000	0.000000	0.000000
294.999055	__ribosome	5.000000	0.000000	0.000000
294.999055	proteinX	2635.000000	200.000000	0.475000
295.999403	ATA_charged	2.000000	0.000000	0.000000
295.999403	ATA_uncharged	48.000000	0.000000	0.000000
295.999403	TTT_charged	42.000000	0.000000	0.000000
295.999403	TTT_uncharged	8.000000	0.000000	0.000000
295.999403	__proteinX_rbs	200.000000	0.000000	0.000000
295.999403	__ribosome	9.000000	0.000000	0.000000
295.999403	proteinX	2643.000000	200.000000	0.455000
296.999427	ATA_charged	1.000000	0.000000	0.000000
296.999427	ATA_uncharged	49.000000	0.000000	0.000000
296.999427	TTT_charged	41.000000	0.000000	0.000000
296.999427	TTT_uncharged	9.000000	0.000000	0.000000
296.999427	__proteinX_rbs	197.000000	0.000000	0.000000
296.999427	__ribosome	12.000000	0.000000	0.000000
296.999427	proteinX	2654.000000	200.000000	0.440000
297.999417	ATA_charged	1.000000	0.000000	0.000000
297.999417	ATA_uncharged	49.000000	0.000000	0.000000
297.999417	TTT_charged	42.000000	0.000000	0.000000
297.999417	TTT_uncharged	8.000000	0.000000	0.000000
297.999417	__proteinX_rbs	195.000000	0.000000	0.000000
297.999417	__ribosome	13.000000	0.000000	0.000000
297.999417	proteinX	2664.000000	200.000000	0.435000
298.999181	ATA_charged	2.000000	0.000000	0.000000
298.999181	ATA_uncharged	48.000000	0.000000	0.000000
298.999181	TTT_charged	43.000000	0.000000	0.000000
298.999181	TTT_uncharged	7.000000	0.000000	0.000000
298.999181	__proteinX_rbs	193.000000	0.000000	0.000000
298.999181	__ribosome	9.000000	0.000000	0.000000
298.999181	proteinX	2670.000000	200.000000	0.455000
299.999026	ATA_charged	2.000000	0.000000	0.000000
299.999026	ATA_uncharged	48.000000	0.000000	0.000000
299.999026	TTT_charged	46.000000	0.000000	0.000000
299.999026	TTT_uncharged	4.000000	0.000000	0.000000
299.999026	__proteinX_rbs	193.000000	0.000000	0.000000
299.999026	__ribosome	14.000000	0.000000	0.000000
299.999026	proteinX	2685.000000	200.000000	0.430000
300.999331	ATA_charged	3.000000	0.000000	0.000000
300.999331	ATA_uncharged	47.000000	0.000000	0.000000
300.999331	TTT_charged	47.000000	0.000000	0.000000
300.999331	TTT_uncharged	3.000000	0.000000	0.000000
300.999331	__proteinX_rbs	194.000000	0.000000	0.000000
300.999331	__ribosome	11.000000	0.000000	0.000000
300.999331	proteinX	2692.000000	200.000000	0.445000
301.999354	ATA_charged	2.000000	0.000000	0.000000
301.999354	ATA_uncharged	48.000000	0.000000	0.000000
301.999354	TTT_charged	46.000000	0.000000	0.000000
301.999354	TTT_uncharged	4.000000	0.000000	0.000000
301.999354	__proteinX_rbs	195.000000	0.000000	0.000000
301.999354	__ribosome	6.000000	0.000000	0.000000
301.999354	proteinX	2700.000000	200.000000	0.470000
302.999188	ATA_charged	2.000000	0.000000	0.000000
302.999188	ATA_uncharged	48.000000	0.000000	0.000000
302.999188	TTT_charged	45.000000	0.000000	0.000000
302.999188	TTT_uncharged	5.000000	0.000000	0.000000
302.999188	__proteinX_rbs	194.000000	0.000000	0.000000
302.999188	__ribosome	8.000000	0.000000	0.000000
302.999188	proteinX	2710.000000	200.000000	0.460000
303.999786	ATA_charged	2.000000	0.000000	0.000000
303.999786	ATA_uncharged	48.000000	0.000000	0.000000
303.999786	TTT_charged	38.000000	0.000000	0.000000
303.999786	TTT_uncharged	12.000000	0.000000	0.000000
303.999786	__proteinX_rbs	197.000000	0.000000	0.000000
303.999786	__ribosome	11.000000	0.000000	0.000000
303.999786	proteinX	2718.000000	200.000000	0.445000
304.999248	ATA_charged	3.000000	0.000000	0.000000
304.999248	ATA_uncharged	47.000000	0.000000	0.000000
304.999248	TTT_charged	43.000000	0.000000	0.000000
304.999248	TTT_uncharged	7.000000	0.000000	0.000000
304.999248	__proteinX_rbs	198.000000	0.000000	0.000000
304.999248	__ribosome	12.000000	0.000000	0.000000
304.999248	proteinX	2723.000000	200.000000	0.440000
305.999213	ATA_charged	1.000000	0.000000	0.000000
305.999213	ATA_uncharged	49.000000	0.000000	0.000000
305.999213	TTT_charged	49.000000	0.000000	0.000000
305.999213	TTT_uncharged	1.000000	0.000000	0.000000
305.999213	__proteinX_rbs	194.000000	0.000000	0.000000
305.999213	__ribosome	13.000000	0.000000	0.000000
305.999213	proteinX	2735.000000	200.000000	0.435000
307.000164	ATA_charged	1.000000	0.000000	0.000000
307.000164	ATA_uncharged	49.000000	0.000000	0.000000
307.000164	TTT_charged	46.000000	0.000000	0.000000
307.000164	TTT_uncharged	4.000000	0.000000	0.000000
307.000164	__proteinX_rbs	195.000000	0.000000	0.000000
307.000164	__ribosome	20.000000	0.000000	0.000000
307.000164	proteinX	2749.000000	200.000000	0.400000
307.999103	ATA_charged	2.000000	0.000000	0.000000
307.999103	ATA_uncharged	48.000000	0.000000	0.000000
307.999103	TTT_charged	44.000000	0.000000	0.000000
307.999103	TTT_uncharged	6.000000	0.000000	0.000000
307.999103	__proteinX_rbs	192.000000	0.000000	0.000000
307.999103	__ribosome	15.000000	0.000000	0.000000
307.999103	proteinX	2759.000000	200.000000	0.425000
308.999403	ATA_charged	2.000000	0.000000	0.000000
308.999403	ATA_uncharged	48.000000	0.000000	0.000000
308.999403	TTT_charged	46.000000	0.000000	0.000000
308.999403	TTT_uncharged	4.000000	0.000000	0.000000
308.999403	__proteinX_rbs	194.000000	0.000000	0.000000
308.999403	__ribosome	10.000000	0.000000	0.000000
308.999403	proteinX	2763.000000	200.000000	0.450000
309.999641	ATA_charged	2.000000	0.000000	0.000000
309.999641	ATA_uncharged	48.000000	0.000000	0.000000
309.999641	TTT_charged	47.000000	0.000000	0.000000
309.999641	TTT_uncharged	3.000000	0.000000	0.000000
309.999641	__proteinX_rbs	194.000000	0.000000	0.000000
309.999641	__ribosome	13.000000	0.000000	0.000000
309.999641	proteinX	2774.000000	200.000000	0.435000
310.999158	ATA_charged	2.000000	0.000000	0.000000
310.999158	ATA_uncharged	48.000000	0.000000	0.000000
310.999158	TTT_charged	48.000000	0.000000	0.000000
310.999158	TTT_uncharged	2.000000	0.000000	0.000000
310.999158	__proteinX_rbs	197.000000	0.000000	0.000000
310.999158	__ribosome	11.000000	0.000000	0.000000
310.999158	proteinX	2780.000000	200.000000	0.445000
312.000116	ATA_charged	4.000000	0.000000	0.000000
312.000116	ATA_uncharged	46.000000	0.000000	0.000000
312.000116	TTT_charged	44.000000	0.000000	0.000000
312.000116	TTT_uncharged	6.000000	0.000000	0.000000
312.000116	__proteinX_rbs	195.000000	0.000000	0.000000
312.000116	__ribosome	15.000000	0.000000	0.000000
312.000116	proteinX	2793.000000	200.000000	0.425000
313.000548	ATA_charged	0.000000	0.000000	0.000000
313.000548	ATA_uncharged	50.000000	0.000000	0.000000
313.000548	TTT_charged	48.000000	0.000000	0.000000
313.000548	TTT_uncharged	2.000000	0.000000	0.000000
313.000548	__proteinX_rbs	195.000000	0.000000	0.000000
313.000548	__ribosome	9.000000	0.000000	0.000000
313.000548	proteinX	2797.000000	200.000000	0.455000
313.999503	ATA_charged	2.000000	0.000000	0.000000
313.999503	ATA_uncharged	48.000000	0.000000	0.000000
313.999503	TTT_charged	44.000000	0.000000	0.000000
313.999503	TTT_uncharged	6.000000	0.000000	0.000000
313.999503	__proteinX_rbs	198.000000	0.000000	0.000000
313.999503	__ribosome	18.000000	0.000000	0.000000
313.999503	proteinX	2809.000000	200.000000	0.410000
315.000741	ATA_charged	5.000000	0.000000	0.000000
315.000741	ATA_uncharged	45.000000	0.000000	0.000000
315.000741	TTT_charged	44.000000	0.000000	0.000000
315.000741	TTT_uncharged	6.000000	0.000000	0.000000
315.000741	__proteinX_rbs	194.000000	0.000000	0.000000
315.000741	__ribosome	18.000000	0.000000	0.000000
315.000741	proteinX	2819.000000	200.000000	0.410000
315.999425	ATA_charged	4.000000	0.000000	0.000000
315.999425	ATA_uncharged	46.000000	0.000000	0.000000
315.999425	TTT_charged	45.000000	0.000000	0.000000
315.999425	TTT_uncharged	5.000000	0.000000	0.000000
315.999425	__proteinX_rbs	195.000000	0.000000	0.000000
315.999425	__ribosome	14.000000	0.000000	0.000000
315.999425	proteinX	2827.000000	200.000000	0.430000
317.001314	ATA_charged	1.000000	0.000000	0.000000
317.001314	ATA_uncharged	49.000000	0.000000	0.000000
317.001314	TTT_charged	45.000000	0.000000	0.000000
317.001314	TTT_uncharged	5.000000	0.000000	0.000000
317.001314	__proteinX_rbs	197.000000	0.000000	0.000000
317.001314	__ribosome	17.000000	0.000000	0.000000
317.001314	proteinX	2838.000000	200.000000	0.415000
317.999003	ATA_charged	3.000000	0.000000	0.000000
317.999003	ATA_uncharged	47.000000	0.000000	0.000000
317.999003	TTT_charged	45.000000	0.000000	0.000000
317.999003	TTT_uncharged	5.000000	0.000000	0.000000
317.999003	__proteinX_rbs	190.000000	0.000000	0.000000
317.999003	__ribosome	15.000000	0.000000	0.000000
317.999003	proteinX	2850.000000	200.000000	0.425000
318.999199	ATA_charged	3.000000	0.000000	0.000000
318.999199	ATA_uncharged	47.000000	0.000000	0.000000
318.999199	TTT_charged	46.000000	0.000000	0.000000
318.999199	TTT_uncharged	4.000000	0.000000	0.000000
318.999199	__proteinX_rbs	193.000000	0.000000	0.000000
318.999199	__ribosome	16.000000	0.000000	0.000000
318.999199	proteinX	2860.000000	200.000000	0.420000
319.999598	ATA_charged	1.000000	0.000000	0.000000
319.999598	ATA_uncharged	49.000000	0.000000	0.000000
319.999598	TTT_charged	42.000000	0.000000	0.000000
319.999598	TTT_uncharged	8.000000	0.000000	0.000000
319.999598	__proteinX_rbs	195.000000	0.000000	0.000000
319.999598	__ribosome	10.000000	0.000000	0.000000
319.999598	proteinX	2865.000000	200.000000	0.450000
320.999008	ATA_charged	1.000000	0.000000	0.000000
320.999008	ATA_uncharged	49.000000	0.000000	0.000000
320.999008	TTT_charged	41.000000	0.000000	0.000000
320.999008	TTT_uncharged	9.000000	0.000000	0.000000
320.999008	__proteinX_rbs	195.000000	0.000000	0.000000
320.999008	__ribosome	8.000000	0.000000	0.000000
320.999008	proteinX	2872.000000	200.000000	0.460000
321.999812	ATA_charged	2.000000	0.000000	0.000000
321.999812	ATA_uncharged	48.000000	0.000000	0.000000
321.999812	TTT_charged	47.000000	0.000000	0.000000
321.999812	TTT_uncharged	3.000000	0.000000	0.000000
321.999812	__proteinX_rbs	195.000000	0.000000	0.000000
321.999812	__ribosome	10.000000	0.000000	0.000000
321.999812	proteinX	2881.000000	200.000000	0.450000
323.000005	ATA_charged	2.000000	0.000000	0.000000
323.000005	ATA_uncharged	48.000000	0.000000	0.000000
323.000005	TTT_charged	45.000000	0.000000	0.000000
323.000005	TTT_uncharged	5.000000	0.000000	0.000000
323.000005	__proteinX_rbs	195.000000	0.000000	0.000000
323.000005	__ribosome	9.000000	0.000000	0.000000
323.000005	proteinX	2888.000000	200.000000	0.455000
323.999462	ATA_charged	0.000000	0.000000	0.000000
323.999462	ATA_uncharged	50.000000	0.000000	0.000000
