time	species	protein	transcript	ribo_density
575.999093	TTT_uncharged	70.000000	0.000000	0.000000
575.999093	__proteinX_rbs	191.000000	0.000000	0.000000
575.999093	__ribosome	0.000000	0.000000	0.000000
575.999093	proteinX	40204.000000	200.000000	0.500000
576.999086	TTT_charged	28.000000	0.000000	0.000000
576.999086	TTT_uncharged	72.000000	0.000000	0.000000
576.999086	__proteinX_rbs	194.000000	0.000000	0.000000
576.999086	__ribosome	2.000000	0.000000	0.000000
576.999086	proteinX	40275.000000	200.000000	0.490000
577.999033	TTT_charged	17.000000	0.000000	0.000000
577.999033	TTT_uncharged	83.000000	0.000000	0.000000
577.999033	__proteinX_rbs	196.000000	0.000000	0.000000
577.999033	__ribosome	0.000000	0.000000	0.000000
577.999033	proteinX	40337.000000	200.000000	0.500000
578.999001	TTT_charged	16.000000	0.000000	0.000000
578.999001	TTT_uncharged	84.000000	0.000000	0.000000
578.999001	__proteinX_rbs	196.000000	0.000000	0.000000
578.999001	__ribosome	0.000000	0.000000	0.000000
578.999001	proteinX	40410.000000	200.000000	0.500000
579.999003	TTT_charged	24.000000	0.000000	0.000000
579.999003	TTT_uncharged	76.000000	0.000000	0.000000
579.999003	__proteinX_rbs	195.000000	0.000000	0.000000
579.999003	__ribosome	1.000000	0.000000	0.000000
579.999003	proteinX	40482.000000	200.000000	0.495000
580.999024	TTT_charged	23.000000	0.000000	0.000000
580.999024	TTT_uncharged	77.000000	0.000000	0.000000
580.999024	__proteinX_rbs	194.000000	0.000000	0.000000
580.999024	__ribosome	0.000000	0.000000	0.000000
580.999024	proteinX	40549.000000	200.000000	0.500000
581.999076	TTT_charged	24.000000	0.000000	0.000000
581.999076	TTT_uncharged	76.000000	0.000000	0.000000
581.999076	__proteinX_rbs	195.000000	0.000000	0.000000
581.999076	__ribosome	2.000000	0.000000	0.000000
581.999076	proteinX	40622.000000	200.000000	0.490000
582.999109	TTT_charged	32.000000	0.000000	0.000000
582.999109	TTT_uncharged	68.000000	0.000000	0.000000
582.999109	__proteinX_rbs	194.000000	0.000000	0.000000
582.999109	__ribosome	0.000000	0.000000	0.000000
582.999109	proteinX	40692.000000	200.000000	0.500000
583.999023	TTT_charged	31.000000	0.000000	0.000000
583.999023	TTT_uncharged	69.000000	0.000000	0.000000
583.999023	__proteinX_rbs	193.000000	0.000000	0.000000
583.999023	__ribosome	1.000000	0.000000	0.000000
583.999023	proteinX	40759.000000	200.000000	0.495000
584.999006	TTT_charged	26.000000	0.000000	0.000000
584.999006	TTT_uncharged	74.000000	0.000000	0.000000
584.999006	__proteinX_rbs	195.000000	0.000000	0.000000
584.999006	__ribosome	1.000000	0.000000	0.000000
584.999006	proteinX	40833.000000	200.000000	0.495000
585.999112	TTT_charged	33.000000	0.000000	0.000000
585.999112	TTT_uncharged	67.000000	0.000000	0.000000
585.999112	__proteinX_rbs	198.000000	0.000000	0.000000
585.999112	__ribosome	0.000000	0.000000	0.000000
585.999112	proteinX	40899.000000	200.000000	0.500000
586.999018	TTT_charged	27.000000	0.000000	0.000000
586.999018	TTT_uncharged	73.000000	0.000000	0.000000
586.999018	__proteinX_rbs	190.000000	0.000000	0.000000
586.999018	__ribosome	3.000000	0.000000	0.000000
586.999018	proteinX	40976.000000	200.000000	0.485000
587.999119	TTT_charged	32.000000	0.000000	0.000000
587.999119	TTT_uncharged	68.000000	0.000000	0.000000
587.999119	__proteinX_rbs	197.000000	0.000000	0.000000
587.999119	__ribosome	1.000000	0.000000	0.000000
587.999119	proteinX	41037.000000	200.000000	0.495000
588.999005	TTT_charged	25.000000	0.000000	0.000000
588.999005	TTT_uncharged	75.000000	0.000000	0.000000
588.999005	__proteinX_rbs	198.000000	0.000000	0.000000
588.999005	__ribosome	0.000000	0.000000	0.000000
588.999005	proteinX	41109.000000	200.000000	0.500000
589.999066	TTT_charged	23.000000	0.000000	0.000000
589.999066	TTT_uncharged	77.000000	0.000000	0.000000
589.999066	__proteinX_rbs	194.000000	0.000000	0.000000
589.999066	__ribosome	1.000000	0.000000	0.000000
589.999066	proteinX	41177.000000	200.000000	0.495000
590.999223	TTT_charged	26.000000	0.000000	0.000000
590.999223	TTT_uncharged	74.000000	0.000000	0.000000
590.999223	__proteinX_rbs	193.000000	0.000000	0.000000
590.999223	__ribosome	0.000000	0.000000	0.000000
590.999223	proteinX	41247.000000	200.000000	0.500000
591.999017	TTT_charged	23.000000	0.000000	0.000000
591.999017	TTT_uncharged	77.000000	0.000000	0.000000
591.999017	__proteinX_rbs	197.000000	0.000000	0.000000
591.999017	__ribosome	1.000000	0.000000	0.000000
591.999017	proteinX	41320.000000	200.000000	0.495000
592.999073	TTT_charged	22.000000	0.000000	0.000000
592.999073	TTT_uncharged	78.000000	0.000000	0.000000
592.999073	__proteinX_rbs	195.000000	0.000000	0.000000
592.999073	__ribosome	1.000000	0.000000	0.000000
592.999073	proteinX	41386.000000	200.000000	0.495000
593.999097	TTT_charged	21.000000	0.000000	0.000000
593.999097	TTT_uncharged	79.000000	0.000000	0.000000
593.999097	__proteinX_rbs	193.000000	0.000000	0.000000
593.999097	__ribosome	1.000000	0.000000	0.000000
593.999097	proteinX	41461.000000	200.000000	0.495000
594.999040	TTT_charged	15.000000	0.000000	0.000000
594.999040	TTT_uncharged	85.000000	0.000000	0.000000
594.999040	__proteinX_rbs	192.000000	0.000000	0.000000
594.999040	__ribosome	2.000000	0.000000	0.000000
594.999040	proteinX	41534.000000	200.000000	0.490000
595.999041	TTT_charged	23.000000	0.000000	0.000000
595.999041	TTT_uncharged	77.000000	0.000000	0.000000
595.999041	__proteinX_rbs	193.000000	0.000000	0.000000
595.999041	__ribosome	0.000000	0.000000	0.000000
595.999041	proteinX	41603.000000	200.000000	0.500000
596.999012	TTT_charged	24.000000	0.000000	0.000000
596.999012	TTT_uncharged	76.000000	0.000000	0.000000
596.999012	__proteinX_rbs	196.000000	0.000000	0.000000
596.999012	__ribosome	1.000000	0.000000	0.000000
596.999012	proteinX	41668.000000	200.000000	0.495000
597.999011	TTT_charged	37.000000	0.000000	0.000000
597.999011	TTT_uncharged	63.000000	0.000000	0.000000
597.999011	__proteinX_rbs	193.000000	0.000000	0.000000
597.999011	__ribosome	0.000000	0.000000	0.000000
597.999011	proteinX	41741.000000	200.000000	0.500000
598.999054	TTT_charged	24.000000	0.000000	0.000000
598.999054	TTT_uncharged	76.000000	0.000000	0.000000
598.999054	__proteinX_rbs	196.000000	0.000000	0.000000
598.999054	__ribosome	0.000000	0.000000	0.000000
598.999054	proteinX	41806.000000	200.000000	0.500000
599.999130	TTT_charged	31.000000	0.000000	0.000000
599.999130	TTT_uncharged	69.000000	0.000000	0.000000
599.999130	__proteinX_rbs	197.000000	0.000000	0.000000
599.999130	__ribosome	1.000000	0.000000	0.000000
599.999130	proteinX	41872.000000	200.000000	0.495000
600.999011	TTT_charged	29.000000	0.000000	0.000000
600.999011	TTT_uncharged	71.000000	0.000000	0.000000
600.999011	__proteinX_rbs	193.000000	0.000000	0.000000
600.999011	__ribosome	0.000000	0.000000	0.000000
600.999011	proteinX	41952.000000	200.000000	0.500000
601.999002	TTT_charged	23.000000	0.000000	0.000000
601.999002	TTT_uncharged	77.000000	0.000000	0.000000
601.999002	__proteinX_rbs	191.000000	0.000000	0.000000
601.999002	__ribosome	1.000000	0.000000	0.000000
601.999002	proteinX	42025.000000	200.000000	0.495000
602.999110	TTT_charged	25.000000	0.000000	0.000000
602.999110	TTT_uncharged	75.000000	0.000000	0.000000
602.999110	__proteinX_rbs	193.000000	0.000000	0.000000
602.999110	__ribosome	1.000000	0.000000	0.000000
602.999110	proteinX	42084.000000	200.000000	0.495000
603.999022	TTT_charged	31.000000	0.000000	0.000000
603.999022	TTT_uncharged	69.000000	0.000000	0.000000
603.999022	__proteinX_rbs	192.000000	0.000000	0.000000
603.999022	__ribosome	1.000000	0.000000	0.000000
603.999022	proteinX	42157.000000	200.000000	0.495000
604.999148	TTT_charged	27.000000	0.000000	0.000000
604.999148	TTT_uncharged	73.000000	0.000000	0.000000
604.999148	__proteinX_rbs	195.000000	0.000000	0.000000
604.999148	__ribosome	1.000000	0.000000	0.000000
604.999148	proteinX	42231.000000	200.000000	0.495000
605.999009	TTT_charged	20.000000	0.000000	0.000000
605.999009	TTT_uncharged	80.000000	0.000000	0.000000
605.999009	__proteinX_rbs	193.000000	0.000000	0.000000
605.999009	__ribosome	2.000000	0.000000	0.000000
605.999009	proteinX	42299.000000	200.000000	0.490000
606.999042	TTT_charged	30.000000	0.000000	0.000000
606.999042	TTT_uncharged	70.000000	0.000000	0.000000
606.999042	__proteinX_rbs	194.000000	0.000000	0.000000
606.999042	__ribosome	0.000000	0.000000	0.000000
606.999042	proteinX	42370.000000	200.000000	0.500000
607.999061	TTT_charged	25.000000	0.000000	0.000000
607.999061	TTT_uncharged	75.000000	0.000000	0.000000
607.999061	__proteinX_rbs	194.000000	0.000000	0.000000
607.999061	__ribosome	1.000000	0.000000	0.000000
607.999061	proteinX	42435.000000	200.000000	0.495000
608.999187	TTT_charged	27.000000	0.000000	0.000000
608.999187	TTT_uncharged	73.000000	0.000000	0.000000
608.999187	__proteinX_rbs	189.000000	0.000000	0.000000
608.999187	__ribosome	2.000000	0.000000	0.000000
608.999187	proteinX	42510.000000	200.000000	0.490000
609.999003	TTT_charged	22.000000	0.000000	0.000000
609.999003	TTT_uncharged	78.000000	0.000000	0.000000
609.999003	__proteinX_rbs	195.000000	0.000000	0.000000
609.999003	__ribosome	0.000000	0.000000	0.000000
609.999003	proteinX	42576.000000	200.000000	0.500000
610.999027	TTT_charged	22.000000	0.000000	0.000000
610.999027	TTT_uncharged	78.000000	0.000000	0.000000
610.999027	__proteinX_rbs	197.000000	0.000000	0.000000
610.999027	__ribosome	0.000000	0.000000	0.000000
610.999027	proteinX	42645.000000	200.000000	0.500000
611.999007	TTT_charged	24.000000	0.000000	0.000000
611.999007	TTT_uncharged	76.000000	0.000000	0.000000
611.999007	__proteinX_rbs	195.000000	0.000000	0.000000
611.999007	__ribosome	1.000000	0.000000	0.000000
611.999007	proteinX	42718.000000	200.000000	0.495000
612.999022	TTT_charged	20.000000	0.000000	0.000000
612.999022	TTT_uncharged	80.000000	0.000000	0.000000
612.999022	__proteinX_rbs	196.000000	0.000000	0.000000
612.999022	__ribosome	0.000000	0.000000	0.000000
612.999022	proteinX	42786.000000	200.000000	0.500000
613.999193	TTT_charged	24.000000	0.000000	0.000000
613.999193	TTT_uncharged	76.000000	0.000000	0.000000
613.999193	__proteinX_rbs	194.000000	0.000000	0.000000
613.999193	__ribosome	2.000000	0.000000	0.000000
613.999193	proteinX	42852.000000	200.000000	0.490000
614.999048	TTT_charged	20.000000	0.000000	0.000000
614.999048	TTT_uncharged	80.000000	0.000000	0.000000
614.999048	__proteinX_rbs	195.000000	0.000000	0.000000
614.999048	__ribosome	0.000000	0.000000	0.000000
614.999048	proteinX	42928.000000	200.000000	0.500000
615.999042	TTT_charged	24.000000	0.000000	0.000000
615.999042	TTT_uncharged	76.000000	0.000000	0.000000
615.999042	__proteinX_rbs	195.000000	0.000000	0.000000
615.999042	__ribosome	2.000000	0.000000	0.000000
615.999042	proteinX	42994.000000	200.000000	0.490000
616.999020	TTT_charged	24.000000	0.000000	0.000000
616.999020	TTT_uncharged	76.000000	0.000000	0.000000
616.999020	__proteinX_rbs	194.000000	0.000000	0.000000
616.999020	__ribosome	0.000000	0.000000	0.000000
616.999020	proteinX	43064.000000	200.000000	0.500000
617.999010	TTT_charged	21.000000	0.000000	0.000000
617.999010	TTT_uncharged	79.000000	0.000000	0.000000
617.999010	__proteinX_rbs	195.000000	0.000000	0.000000
617.999010	__ribosome	0.000000	0.000000	0.000000
617.999010	proteinX	43136.000000	200.000000	0.500000
618.999005	TTT_charged	27.000000	0.000000	0.000000
618.999005	TTT_uncharged	73.000000	0.000000	0.000000
618.999005	__proteinX_rbs	194.000000	0.000000	0.000000
618.999005	__ribosome	1.000000	0.000000	0.000000
618.999005	proteinX	43208.000000	200.000000	0.495000
619.999017	TTT_charged	25.000000	0.000000	0.000000
619.999017	TTT_uncharged	75.000000	0.000000	0.000000
619.999017	__proteinX_rbs	193.000000	0.000000	0.000000
619.999017	__ribosome	0.000000	0.000000	0.000000
619.999017	proteinX	43274.000000	200.000000	0.500000
620.999072	TTT_charged	23.000000	0.000000	0.000000
620.999072	TTT_uncharged	77.000000	0.000000	0.000000
620.999072	__proteinX_rbs	197.000000	0.000000	0.000000
620.999072	__ribosome	1.000000	0.000000	0.000000
620.999072	proteinX	43342.000000	200.000000	0.495000
621.999023	TTT_charged	25.000000	0.000000	0.000000
621.999023	TTT_uncharged	75.000000	0.000000	0.000000
621.999023	__proteinX_rbs	192.000000	0.000000	0.000000
621.999023	__ribosome	0.000000	0.000000	0.000000
621.999023	proteinX	43415.000000	200.000000	0.500000
622.999083	TTT_charged	28.000000	0.000000	0.000000
622.999083	TTT_uncharged	72.000000	0.000000	0.000000
622.999083	__proteinX_rbs	196.000000	0.000000	0.000000
622.999083	__ribosome	1.000000	0.000000	0.000000
622.999083	proteinX	43489.000000	200.000000	0.495000
623.999001	TTT_charged	19.000000	0.000000	0.000000
623.999001	TTT_uncharged	81.000000	0.000000	0.000000
623.999001	__proteinX_rbs	193.000000	0.000000	0.000000
623.999001	__ribosome	2.000000	0.000000	0.000000
623.999001	proteinX	43554.000000	200.000000	0.490000
624.999185	TTT_charged	26.000000	0.000000	0.000000
624.999185	TTT_uncharged	74.000000	0.000000	0.000000
624.999185	__proteinX_rbs	195.000000	0.000000	0.000000
624.999185	__ribosome	0.000000	0.000000	0.000000
624.999185	proteinX	43624.000000	200.000000	0.500000
625.999116	TTT_charged	25.000000	0.000000	0.000000
625.999116	TTT_uncharged	75.000000	0.000000	0.000000
625.999116	__proteinX_rbs	196.000000	0.000000	0.000000
625.999116	__ribosome	1.000000	0.000000	0.000000
625.999116	proteinX	43690.000000	200.000000	0.495000
626.999157	TTT_charged	24.000000	0.000000	0.000000
626.999157	TTT_uncharged	76.000000	0.000000	0.000000
626.999157	__proteinX_rbs	196.000000	0.000000	0.000000
626.999157	__ribosome	1.000000	0.000000	0.000000
626.999157	proteinX	43764.000000	200.000000	0.495000
627.999067	TTT_charged	24.000000	0.000000	0.000000
627.999067	TTT_uncharged	76.000000	0.000000	0.000000
627.999067	__proteinX_rbs	196.000000	0.000000	0.000000
627.999067	__ribosome	2.000000	0.000000	0.000000
627.999067	proteinX	43832.000000	200.000000	0.490000
628.999114	TTT_charged	27.000000	0.000000	0.000000
628.999114	TTT_uncharged	73.000000	0.000000	0.000000
628.999114	__proteinX_rbs	192.000000	0.000000	0.000000
628.999114	__ribosome	2.000000	0.000000	0.000000
628.999114	proteinX	43906.000000	200.000000	0.490000
629.999039	TTT_charged	26.000000	0.000000	0.000000
629.999039	TTT_uncharged	74.000000	0.000000	0.000000
629.999039	__proteinX_rbs	197.000000	0.000000	0.000000
629.999039	__ribosome	0.000000	0.000000	0.000000
629.999039	proteinX	43968.000000	200.000000	0.500000
630.999061	TTT_charged	24.000000	0.000000	0.000000
630.999061	TTT_uncharged	76.000000	0.000000	0.000000
630.999061	__proteinX_rbs	193.000000	0.000000	0.000000
630.999061	__ribosome	1.000000	0.000000	0.000000
630.999061	proteinX	44043.000000	200.000000	0.495000
631.999094	TTT_charged	24.000000	0.000000	0.000000
631.999094	TTT_uncharged	76.000000	0.000000	0.000000
631.999094	__proteinX_rbs	192.000000	0.000000	0.000000
631.999094	__ribosome	0.000000	0.000000	0.000000
631.999094	proteinX	44113.000000	200.000000	0.500000
632.999003	TTT_charged	24.000000	0.000000	0.000000
632.999003	TTT_uncharged	76.000000	0.000000	0.000000
632.999003	__proteinX_rbs	194.000000	0.000000	0.000000
632.999003	__ribosome	1.000000	0.000000	0.000000
632.999003	proteinX	44181.000000	200.000000	0.495000
633.999001	TTT_charged	27.000000	0.000000	0.000000
633.999001	TTT_uncharged	73.000000	0.000000	0.000000
633.999001	__proteinX_rbs	195.000000	0.000000	0.000000
633.999001	__ribosome	0.000000	0.000000	0.000000
633.999001	proteinX	44250.000000	200.000000	0.500000
634.999012	TTT_charged	25.000000	0.000000	0.000000
634.999012	TTT_uncharged	75.000000	0.000000	0.000000
634.999012	__proteinX_rbs	194.000000	0.000000	0.000000
634.999012	__ribosome	3.000000	0.000000	0.000000
634.999012	proteinX	44326.000000	200.000000	0.485000
635.999013	TTT_charged	19.000000	0.000000	0.000000
635.999013	TTT_uncharged	81.000000	0.000000	0.000000
635.999013	__proteinX_rbs	197.000000	0.000000	0.000000
635.999013	__ribosome	1.000000	0.000000	0.000000
635.999013	proteinX	44390.000000	200.000000	0.495000
636.999020	TTT_charged	25.000000	0.000000	0.000000
636.999020	TTT_uncharged	75.000000	0.000000	0.000000
636.999020	__proteinX_rbs	194.000000	0.000000	0.000000
636.999020	__ribosome	0.000000	0.000000	0.000000
636.999020	proteinX	44459.000000	200.000000	0.500000
637.999027	TTT_charged	30.000000	0.000000	0.000000
637.999027	TTT_uncharged	70.000000	0.000000	0.000000
637.999027	__proteinX_rbs	193.000000	0.000000	0.000000
637.999027	__ribosome	0.000000	0.000000	0.000000
637.999027	proteinX	44536.000000	200.000000	0.500000
638.999016	TTT_charged	24.000000	0.000000	0.000000
638.999016	TTT_uncharged	76.000000	0.000000	0.000000
638.999016	__proteinX_rbs	193.000000	0.000000	0.000000
638.999016	__ribosome	2.000000	0.000000	0.000000
638.999016	proteinX	44603.000000	200.000000	0.490000
639.999100	TTT_charged	18.000000	0.000000	0.000000
639.999100	TTT_uncharged	82.000000	0.000000	0.000000
639.999100	__proteinX_rbs	195.000000	0.000000	0.000000
639.999100	__ribosome	0.000000	0.000000	0.000000
639.999100	proteinX	44669.000000	200.000000	0.500000
640.999032	TTT_charged	20.000000	0.000000	0.000000
640.999032	TTT_uncharged	80.000000	0.000000	0.000000
640.999032	__proteinX_rbs	194.000000	0.000000	0.000000
640.999032	__ribosome	1.000000	0.000000	0.000000
640.999032	proteinX	44740.000000	200.000000	0.495000
641.999089	TTT_charged	23.000000	0.000000	0.000000
641.999089	TTT_uncharged	77.000000	0.000000	0.000000
641.999089	__proteinX_rbs	195.000000	0.000000	0.000000
641.999089	__ribosome	1.000000	0.000000	0.000000
641.999089	proteinX	44809.000000	200.000000	0.495000
642.999041	TTT_charged	25.000000	0.000000	0.000000
642.999041	TTT_uncharged	75.000000	0.000000	0.000000
642.999041	__proteinX_rbs	196.000000	0.000000	0.000000
642.999041	__ribosome	0.000000	0.000000	0.000000
642.999041	proteinX	44879.000000	200.000000	0.500000
643.999008	TTT_charged	30.000000	0.000000	0.000000
643.999008	TTT_uncharged	70.000000	0.000000	0.000000
643.999008	__proteinX_rbs	196.000000	0.000000	0.000000
643.999008	__ribosome	1.000000	0.000000	0.000000
643.999008	proteinX	44950.000000	200.000000	0.495000
644.999030	TTT_charged	38.000000	0.000000	0.000000
644.999030	TTT_uncharged	62.000000	0.000000	0.000000
644.999030	__proteinX_rbs	194.000000	0.000000	0.000000
644.999030	__ribosome	0.000000	0.000000	0.000000
644.999030	proteinX	45016.000000	200.000000	0.500000
645.999070	TTT_charged	21.000000	0.000000	0.000000
645.999070	TTT_uncharged	79.000000	0.000000	0.000000
645.999070	__proteinX_rbs	194.000000	0.000000	0.000000
645.999070	__ribosome	2.000000	0.000000	0.000000
645.999070	proteinX	45088.000000	200.000000	0.490000
646.999097	TTT_charged	23.000000	0.000000	0.000000
646.999097	TTT_uncharged	77.000000	0.000000	0.000000
646.999097	__proteinX_rbs	196.000000	0.000000	0.000000
646.999097	__ribosome	0.000000	0.000000	0.000000
646.999097	proteinX	45158.000000	200.000000	0.500000
647.999059	TTT_charged	22.000000	0.000000	0.000000
647.999059	TTT_uncharged	78.000000	0.000000	0.000000
647.999059	__proteinX_rbs	193.000000	0.000000	0.000000
647.999059	__ribosome	4.000000	0.000000	0.000000
647.999059	proteinX	45230.000000	200.000000	0.480000
648.999111	TTT_charged	22.000000	0.000000	0.000000
648.999111	TTT_uncharged	78.000000	0.000000	0.000000
648.999111	__proteinX_rbs	198.000000	0.000000	0.000000
648.999111	__ribosome	0.000000	0.000000	0.000000
648.999111	proteinX	45297.000000	200.000000	0.500000
649.999013	TTT_charged	26.000000	0.000000	0.000000
649.999013	TTT_uncharged	74.000000	0.000000	0.000000
649.999013	__proteinX_rbs	197.000000	0.000000	0.000000
649.999013	__ribosome	1.000000	0.000000	0.000000
649.999013	proteinX	45368.000000	200.000000	0.495000
650.999068	TTT_charged	24.000000	0.000000	0.000000
650.999068	TTT_uncharged	76.000000	0.000000	0.000000
650.999068	__proteinX_rbs	193.000000	0.000000	0.000000
650.999068	__ribosome	0.000000	0.000000	0.000000
650.999068	proteinX	45439.000000	200.000000	0.500000
651.999004	TTT_charged	25.000000	0.000000	0.000000
651.999004	TTT_uncharged	75.000000	0.000000	0.000000
651.999004	__proteinX_rbs	195.000000	0.000000	0.000000
651.999004	__ribosome	2.000000	0.000000	0.000000
651.999004	proteinX	45505.000000	200.000000	0.490000
652.999186	TTT_charged	23.000000	0.000000	0.000000
652.999186	TTT_uncharged	77.000000	0.000000	0.000000
652.999186	__proteinX_rbs	196.000000	0.000000	0.000000
652.999186	__ribosome	1.000000	0.000000	0.000000
652.999186	proteinX	45578.000000	200.000000	0.495000
653.999112	TTT_charged	17.000000	0.000000	0.000000
653.999112	TTT_uncharged	83.000000	0.000000	0.000000
653.999112	__proteinX_rbs	196.000000	0.000000	0.000000
653.999112	__ribosome	0.000000	0.000000	0.000000
653.999112	proteinX	45644.000000	200.000000	0.500000
654.999016	TTT_charged	30.000000	0.000000	0.000000
654.999016	TTT_uncharged	70.000000	0.000000	0.000000
654.999016	__proteinX_rbs	190.000000	0.000000	0.000000
654.999016	__ribosome	1.000000	0.000000	0.000000
654.999016	proteinX	45718.000000	200.000000	0.495000
655.999064	TTT_charged	22.000000	0.000000	0.000000
655.999064	TTT_uncharged	78.000000	0.000000	0.000000
655.999064	__proteinX_rbs	199.000000	0.000000	0.000000
655.999064	__ribosome	0.000000	0.000000	0.000000
655.999064	proteinX	45788.000000	200.000000	0.500000
656.999011	TTT_charged	14.000000	0.000000	0.000000
656.999011	TTT_uncharged	86.000000	0.000000	0.000000
656.999011	__proteinX_rbs	193.000000	0.000000	0.000000
656.999011	__ribosome	1.000000	0.000000	0.000000
656.999011	proteinX	45857.000000	200.000000	0.495000
657.999030	TTT_charged	25.000000	0.000000	0.000000
657.999030	TTT_uncharged	75.000000	0.000000	0.000000
657.999030	__proteinX_rbs	196.000000	0.000000	0.000000
657.999030	__ribosome	3.000000	0.000000	0.000000
657.999030	proteinX	45925.000000	200.000000	0.485000
658.999012	TTT_charged	20.000000	0.000000	0.000000
658.999012	TTT_uncharged	80.000000	0.000000	0.000000
658.999012	__proteinX_rbs	194.000000	0.000000	0.000000
658.999012	__ribosome	0.000000	0.000000	0.000000
658.999012	proteinX	45996.000000	200.000000	0.500000
659.999119	TTT_charged	28.000000	0.000000	0.000000
659.999119	TTT_uncharged	72.000000	0.000000	0.000000
659.999119	__proteinX_rbs	194.000000	0.000000	0.000000
659.999119	__ribosome	0.000000	0.000000	0.000000
659.999119	proteinX	46063.000000	200.000000	0.500000
660.999061	TTT_charged	29.000000	0.000000	0.000000
660.999061	TTT_uncharged	71.000000	0.000000	0.000000
660.999061	__proteinX_rbs	192.000000	0.000000	0.000000
660.999061	__ribosome	1.000000	0.000000	0.000000
660.999061	proteinX	46134.000000	200.000000	0.495000
661.999052	TTT_charged	26.000000	0.000000	0.000000
661.999052	TTT_uncharged	74.000000	0.000000	0.000000
661.999052	__proteinX_rbs	193.000000	0.000000	0.000000
661.999052	__ribosome	2.000000	0.000000	0.000000
661.999052	proteinX	46203.000000	200.000000	0.490000
662.999000	TTT_charged	29.000000	0.000000	0.000000
662.999000	TTT_uncharged	71.000000	0.000000	0.000000
662.999000	__proteinX_rbs	194.000000	0.000000	0.000000
662.999000	__ribosome	0.000000	0.000000	0.000000
662.999000	proteinX	46271.000000	200.000000	0.500000
663.999067	TTT_charged	25.000000	0.000000	0.000000
663.999067	TTT_uncharged	75.000000	0.000000	0.000000
663.999067	__proteinX_rbs	191.000000	0.000000	0.000000
663.999067	__ribosome	0.000000	0.000000	0.000000
663.999067	proteinX	46346.000000	200.000000	0.500000
664.999079	TTT_charged	25.000000	0.000000	0.000000
664.999079	TTT_uncharged	75.000000	0.000000	0.000000
664.999079	__proteinX_rbs	192.000000	0.000000	0.000000
664.999079	__ribosome	2.000000	0.000000	0.000000
664.999079	proteinX	46412.000000	200.000000	0.490000
665.999011	TTT_charged	23.000000	0.000000	0.000000
665.999011	TTT_uncharged	77.000000	0.000000	0.000000
665.999011	__proteinX_rbs	196.000000	0.000000	0.000000
665.999011	__ribosome	0.000000	0.000000	0.000000
665.999011	proteinX	46476.000000	200.000000	0.500000
666.999081	TTT_charged	18.000000	0.000000	0.000000
666.999081	TTT_uncharged	82.000000	0.000000	0.000000
666.999081	__proteinX_rbs	195.000000	0.000000	0.000000
666.999081	__ribosome	1.000000	0.000000	0.000000
666.999081	proteinX	46554.000000	200.000000	0.495000
667.999077	TTT_charged	28.000000	0.000000	0.000000
667.999077	TTT_uncharged	72.000000	0.000000	0.000000
667.999077	__proteinX_rbs	195.000000	0.000000	0.000000
667.999077	__ribosome	0.000000	0.000000	0.000000
667.999077	proteinX	46622.000000	200.000000	0.500000
668.999174	TTT_charged	29.000000	0.000000	0.000000
668.999174	TTT_uncharged	71.000000	0.000000	0.000000
668.999174	__proteinX_rbs	198.000000	0.000000	0.000000
668.999174	__ribosome	1.000000	0.000000	0.000000
668.999174	proteinX	46686.000000	200.000000	0.495000
669.999095	TTT_charged	24.000000	0.000000	0.000000
669.999095	TTT_uncharged	76.000000	0.000000	0.000000
669.999095	__proteinX_rbs	199.000000	0.000000	0.000000
669.999095	__ribosome	3.000000	0.000000	0.000000
669.999095	proteinX	46763.000000	200.000000	0.485000
670.999102	TTT_charged	23.000000	0.000000	0.000000
670.999102	TTT_uncharged	77.000000	0.000000	0.000000
670.999102	__proteinX_rbs	193.000000	0.000000	0.000000
670.999102	__ribosome	2.000000	0.000000	0.000000
670.999102	proteinX	46833.000000	200.000000	0.490000
671.999065	TTT_charged	31.000000	0.000000	0.000000
671.999065	TTT_uncharged	69.000000	0.000000	0.000000
671.999065	__proteinX_rbs	197.000000	0.000000	0.000000
671.999065	__ribosome	0.000000	0.000000	0.000000
671.999065	proteinX	46896.000000	200.000000	0.500000
672.999133	TTT_charged	19.000000	0.000000	0.000000
672.999133	TTT_uncharged	81.000000	0.000000	0.000000
672.999133	__proteinX_rbs	197.000000	0.000000	0.000000
672.999133	__ribosome	0.000000	0.000000	0.000000
672.999133	proteinX	46968.000000	200.000000	0.500000
673.999037	TTT_charged	25.000000	0.000000	0.000000
673.999037	TTT_uncharged	75.000000	0.000000	0.000000
673.999037	__proteinX_rbs	195.000000	0.000000	0.000000
673.999037	__ribosome	2.000000	0.000000	0.000000
673.999037	proteinX	47040.000000	200.000000	0.490000
674.999179	TTT_charged	28.000000	0.000000	0.000000
674.999179	TTT_uncharged	72.000000	0.000000	0.000000
674.999179	__proteinX_rbs	192.000000	0.000000	0.000000
674.999179	__ribosome	4.000000	0.000000	0.000000
674.999179	proteinX	47111.000000	200.000000	0.480000
675.999018	TTT_charged	27.000000	0.000000	0.000000
675.999018	TTT_uncharged	73.000000	0.000000	0.000000
675.999018	__proteinX_rbs	196.000000	0.000000	0.000000
675.999018	__ribosome	0.000000	0.000000	0.000000
675.999018	proteinX	47176.000000	200.000000	0.500000
676.999009	TTT_charged	22.000000	0.000000	0.000000
676.999009	TTT_uncharged	78.000000	0.000000	0.000000
